entry,mid,instspeed,exit,length
6845.99573450939,6853.604449270251,12.721570289443441,6865.4321843251655,244.86
6848.165976097605,6855.3447489049395,12.753037377169404,6867.55070969156,244.86
6850.116328313539,6857.184777434632,13.802164846190774,6870.155050300635,244.86
6853.736893203781,6861.399130679974,12.639938545010189,6875.042221051796,244.86
6858.38017093554,6868.045025105216,9.719160029062813,6884.246596245455,244.86
6938.122721413043,6946.23013677487,11.726816590055003,6958.831788943309,244.86
6939.96363740127,6948.06565041973,11.980209886619637,6960.812227949463,244.86
6941.773992776339,6950.522283397401,10.575944517543515,6964.40819758977,244.86
6943.563748326895,6952.313107486888,11.761586470090757,6966.525740399789,244.86
6945.440671003681,6954.266148185135,10.26694571139901,6969.198469076703,244.86
6947.314252185699,6956.119953215868,9.963950874289242,6971.43679279123,244.86
6959.674433070743,6967.241609510018,12.8971643868469,6979.226529589426,244.86
6978.219696399322,6985.632394526044,13.95033917336642,6996.746611854481,244.86
6986.113391600036,6993.454503976066,13.41108964422048,7004.973486373702,244.86
7076.862912321171,7085.353854901644,11.011857756145309,7098.692745925523,244.86
7114.038599180147,7122.44729140237,11.9778488975491,7134.93322871611,244.86
7116.06886684762,7124.267870848583,11.889540686790314,7136.840868064602,244.86
7118.021849298649,7126.060551422842,11.699422196168674,7139.429340602545,244.86
7165.929903553311,7173.184260437798,13.4945294865064,7184.76116045015,244.86
7167.667649061436,7175.008179229774,13.644511468652587,7186.738585766332,244.86
7232.454422895708,7240.05639340556,12.699239545590906,7251.842973509003,244.86
7263.118103389184,7271.480094772432,11.158070325343472,7286.468177055274,244.86
7265.1082605021,7273.5419790731385,11.096979922649314,7289.09841113077,244.86
7268.204926833217,7277.517305488664,10.460310679698617,7292.091033779079,244.86
7293.426041035476,7302.107063357357,11.29554766333662,7315.74878882656,244.86
7309.615260789367,7317.0675198384415,13.296181334655444,7328.797584800702,244.86
7313.536529522018,7320.581027816606,13.481007777271081,7333.182410206644,244.86
7383.639794622469,7391.4719015912615,13.003032353787424,7403.364734577583,244.86
7386.030353070225,7393.570132659105,13.613608811997825,7405.312690726664,244.86
7387.88275464742,7395.5362382790545,12.522439148140771,7407.728843228766,244.86
7390.009744343222,7397.295361812055,12.407962773045165,7410.200300549253,244.86
7391.909287943003,7399.145363561836,13.348227758138377,7412.364591693993,244.86
7401.588930119585,7408.61716410084,14.139575085887655,7423.340516203532,244.86
7404.522783817222,7412.242135257942,11.979937004185542,7425.886373624226,244.86
7406.307388875711,7414.056563253247,13.038748195203436,7428.341386855937,244.86
7415.949672783569,7423.323224740413,13.079183131297201,7435.827339385253,244.86
7437.9390628214815,7445.515438119672,12.647018290064514,7457.509850530112,244.86
7439.835743318411,7447.263624905586,13.061040736393823,7459.510474944274,244.86
7443.769573606221,7451.521766585095,12.370948378437575,7464.362264171649,244.86
7476.3557110075235,7484.3288703764,12.80301192782363,7496.58079434171,244.86
7508.98746490027,7518.462212590603,9.978458100889654,7534.012961688966,244.86
7579.779104785213,7588.535193364517,11.87340494762858,7601.799022963422,244.86
7581.770481864887,7590.232731228892,11.44714445302364,7603.7980512726845,244.86
7583.795879244228,7592.04187781875,12.194094085644128,7606.424782930302,244.86
7596.2332402095635,7604.460363300768,11.234438997228759,7617.515431531457,244.86
7598.083552998777,7606.365752476625,11.442892068813256,7619.462924410878,244.86
7617.1060364163295,7625.447302034138,11.362414236395232,7638.469246542576,244.86
7618.983280608175,7627.292132360303,12.210945150315094,7640.454286214521,244.86
7635.637206387277,7643.052527050352,12.960395328242326,7654.625250381503,244.86
7643.607652973824,7652.482615212905,10.960297187497499,7666.509280367442,244.86
7645.479297219673,7654.3474996582,9.588207935112884,7669.016971020155,244.86
7654.072230301854,7662.15793353502,12.41772855004792,7674.301238165573,244.86
7686.5584957455685,7694.533382753861,11.627430037996099,7707.750913370386,244.86
7688.412417249597,7696.315360945197,11.848625254973047,7710.139862428747,244.86
7698.2414773679575,7706.028178714467,13.036100145429117,7717.996406200246,244.86
7702.082299802984,7709.09014912615,14.031232353885809,7720.374630111903,244.86
7709.96259290359,7717.342412813833,13.537814588607601,7728.649344029713,244.86
7711.805345579025,7719.388346081351,12.61048556891132,7731.392457117545,244.86
7713.5904727047255,7721.136930476889,13.287372267934462,7733.521150422053,244.86
7721.240106805966,7729.050352458319,12.705569356949479,7741.312592517609,244.86
7743.562413215485,7751.410197398321,12.298806406148758,7763.425288595641,244.86
7776.809624909736,7783.6376742608245,14.538574215098267,7794.3219008178685,244.86
7788.447931505261,7796.413695474679,12.816964167873131,7808.648350198436,244.86
7796.176191186945,7803.375498459388,13.297588742645642,7814.761977587884,244.86
7824.736423798019,7832.5262582650785,12.490912380955109,7845.607635690627,244.86
7833.512798724176,7842.108241108377,11.61448256608256,7855.400885429055,244.86
7862.065708909178,7870.353880141096,11.994646585703526,7883.502634561841,244.86
7878.758260851543,7886.45319688371,12.636452976873029,7898.269556258291,244.86
7929.809551746243,7939.493785073941,10.864103757655604,7956.174432862425,244.86
7943.818446204312,7953.444086965032,9.75333342885739,7973.961810357606,244.86
7945.773763757159,7955.401354413202,10.003448739614061,7979.521871949576,244.86
7948.416127027137,7958.30964872602,10.1057497949817,7982.248045004337,244.86
7950.387614078473,7960.326910945841,9.791718927147281,7984.981128534889,244.86
7952.415615811413,7962.3102893162395,9.221260922302129,7987.323976745926,244.86
7954.372427520442,7964.3623057080595,9.066617889401234,7990.038624923557,244.86
7956.222677332681,7966.411094003218,9.323158790748158,7992.27109876211,244.86
7958.223494947882,7968.409205822171,9.828150298795292,7994.703398939039,244.86
7960.283956739481,7970.325238800613,11.292722984748517,7997.352830516283,244.86
8020.290825517628,8029.300719151802,10.415078468272045,8043.807714326503,244.86
8022.241414887328,8031.245927847182,10.736649746008572,8046.135613889647,244.86
8024.155174333003,8033.10063298742,10.784212665937625,8048.389021458085,244.86
8041.626186395182,8049.582947748547,12.510606317213055,8061.931597171755,244.86
8043.371380626205,8051.421963927345,11.847162137493585,8063.848970386993,244.86
8106.52394999823,8115.164981517638,11.579316953433153,8128.668078648602,244.86
8108.583179793704,8117.180857202196,11.486776760428471,8131.024660252927,244.86
8110.388875388277,8119.022010182288,10.942233617159568,8133.294312289374,244.86
8116.093887061112,8124.463457976179,9.6420856900109,8140.108147298861,244.86
8128.467993675938,8135.490803692609,13.033999882670892,8146.409327897608,244.86
8172.083174051221,8180.16419444129,11.914683007920344,8192.831883439343,244.86
8175.121930896563,8183.493562132038,11.6378403338413,8196.797435811346,244.86
8180.4636499876515,8187.061110429064,14.862887642017977,8198.77942203991,244.86
8193.852744812302,8201.4721592796,13.231344449306052,8212.766988721078,244.86
8196.225741794728,8203.37860664663,13.842977021966202,8214.722359192578,244.86
8198.30520897996,8206.177573800873,12.65297083304766,8218.742343082871,244.86
8357.168028641909,8364.36759206853,13.783647273669455,8375.667145485253,244.86
8418.656943409305,8428.195548281668,10.589104111536276,8443.209004404905,244.86
8420.797893210949,8430.065471855418,10.386118035994615,8445.227140617224,244.86
8463.886409919516,8471.253039069921,14.79366530276668,8481.887301950163,244.86
8468.63232811685,8476.345136815786,12.073244867497646,8488.453656258698,244.86
8470.67733509903,8478.191182505194,13.277614744522657,8490.371188511466,244.86
8472.54227624795,8480.568162901363,11.910797315256852,8493.482385037756,244.86
8562.743776589394,8572.142624029555,10.712336673435512,8586.730264212987,244.86
8576.136973291577,8582.522173200634,15.273602092733114,8592.731545626342,244.86
8643.574318907104,8653.250578461124,9.18751533243493,8668.663201308253,244.86
8645.8151642129,8655.251854385422,9.942649604275722,8670.66697235652,244.86
8647.881061309805,8657.279158712572,9.748885808600551,8673.268558647453,244.86
8669.634661572176,8677.032843077137,12.35824017859554,8688.868275064304,244.86
8800.002635983741,8807.591434056169,12.992106239439629,8819.726285238485,244.86
8875.646064521245,8883.106676923177,12.593458198581187,8895.215097661641,244.86
8913.5428725637,8921.510389091982,12.456390585818173,8933.848715296333,244.86
8915.606328476368,8923.293489808737,12.546566733794272,8935.8273567431,244.86
8937.385115715811,8944.108560899313,13.866702724522403,8954.800158142147,244.86
9003.561888719125,9011.168934232657,12.897504954947781,9022.346772256818,244.86
9069.111147419278,9076.034145371836,13.910544611159878,9087.194631644312,244.86
9206.59866627363,9213.110826773143,14.834257450134663,9223.543530494411,244.86
