entry,mid,instspeed,exit,length
4872.920445994468,4881.006189772375,13.492868742449488,4889.461469114125,217.32
4973.573710729849,4982.059582224123,13.152824200945847,5141.0,217.32
5167.435638485096,5176.511673355986,11.640198944517751,5406.788625750552,217.32
5226.736758441625,5235.241201772221,8.29503736119137,5438.259958676777,217.32
5494.348930897951,5502.393446906677,14.404977279787342,5510.294758766295,217.32
5522.74911680778,5531.429065174405,12.66279266956012,5581.479139092099,217.32
5614.489633382253,5626.080732755993,9.331900264010608,5671.779816812746,217.32
5678.425034167822,5686.547169693334,12.88877174993451,5766.711455776815,217.32
5954.28826771736,5963.57453235198,12.45112225730493,6038.289531328378,217.32
6214.612386415298,6222.335865544815,14.459869486274481,6230.275352282777,217.32
6216.968757538855,6226.131192345112,11.806639662045713,6235.570848059207,217.32
6220.0,6230.54977097569,11.41299965636332,6240.62673429592,217.32
6221.94839871573,6232.285156216102,10.280219121618881,6242.501158474151,217.32
6304.0,6313.183783823438,13.073329634331234,6324.324669237917,217.32
6312.565676129289,6320.063420321279,14.342177632332286,6329.7914904134805,217.32
6352.337851589069,6361.524023477641,10.811112481120018,6481.823974203559,217.32
6354.090306828017,6363.436534466196,11.02866075745761,6485.50999881051,217.32
6474.0,6484.4773298805585,10.777592903651932,6582.163960399285,217.32
6529.0,6538.556601160514,13.45601993647898,6589.564049682046,217.32
6565.0,6576.193638058315,10.510047793006398,6591.485811099618,217.32
6693.737090185372,6702.425299846021,12.018549318469306,6751.673837350858,217.32
6754.227190017547,6763.066003055893,12.155760341375547,6772.118619573187,217.32
6760.252197834562,6767.532767676315,15.256590235665247,6775.743071494648,217.32
6764.7693653879805,6776.251121258334,9.508958258286928,6788.1355377588625,217.32
6770.348213191136,6779.446809822647,11.759041767565995,6841.41887349778,217.32
6785.658101368821,6793.232967665067,14.029083215223729,6848.260366031076,217.32
6792.701726584072,6801.388267163398,11.36947914781186,6850.379896700364,217.32
6788.121634382671,6796.350947286067,13.154540388126689,6858.009792153765,217.32
6846.672649418568,6856.3052769831675,11.04487839164365,6866.242340786894,217.32
6863.613796695788,6870.318746478294,15.358640463033897,6877.432551739919,217.32
6872.610932065746,6882.310959758301,11.90164512673074,6938.475862036588,217.32
6951.852531225733,6961.524680858244,14.73205564421944,6969.203637452727,217.32
6956.63196331526,6966.0230929594745,11.726671695017991,7022.066550059697,217.32
6960.054484813608,6968.252598397421,12.498551021228746,7028.453578689016,217.32
6963.088212094106,6972.235896681558,11.492356314635945,7032.258303827454,217.32
7084.941408634645,7092.0852662340985,15.35723362009449,7118.423069980661,217.32
7118.809191608793,7127.484425900979,11.895258379035372,7136.636813117479,217.32
7273.0,7282.301267803996,12.835013526457322,7291.014888034957,217.32
7568.798268855743,7577.1732711491695,13.285479482769379,7585.8442025691,217.32
7840.172088914717,7849.078670440582,11.939354193705574,7921.806982259535,217.32
7924.241760449016,7934.3437113551945,10.16474672073771,8011.771555720585,217.32
8280.014184382104,8289.516585813764,11.95573883513794,8299.227635894116,217.32
8338.464741524032,8346.317234417374,14.317575724241872,8371.505996794249,217.32
