entry,mid,instspeed,exit,length
1000.2860509773551,1001.1353840655416,11.888108176270613,1002.3121137113088,22.37
1091.100068814025,1092.063410131976,10.145392525518272,1093.3909713118092,22.37
1093.528172304872,1094.400770484652,10.574082776445819,1095.6402294267161,22.37
1154.1834704919308,1155.202285062875,9.918457408411529,1156.4815193539687,22.37
1230.4896467691237,1231.4295877206794,9.937519636385591,1232.729769310384,22.37
1237.845162299965,1238.5280991632414,12.903435094194782,1239.5725490847863,22.37
1281.8925325487205,1282.5837095920397,12.627978347573947,1283.6292491032166,22.37
1301.2810714913348,1302.24327212514,10.292520346547716,1303.5430564935318,22.37
1380.7383959844876,1381.4496959454802,11.820970847276746,1382.6214454426392,22.37
1400.3030425904165,1401.2777706998172,9.96531293604209,1402.6262250048253,22.37
1448.711037010602,1449.4188473113575,12.159054304826748,1450.5287854032563,22.37
1452.3478809132637,1453.2974099284386,10.18729287845576,1454.6634960434596,22.37
1543.2961826105484,1544.1856446283173,11.07092222172261,1545.3951913296696,22.37
1553.6900706558556,1554.367752120832,13.201399143776714,1555.4310491872184,22.37
1569.3576364540652,1570.4295172490854,9.475125491324505,1571.7141617826483,22.37
1571.4653519942744,1572.3623231726783,9.42909437848337,1573.7661310443143,22.37
1658.8901331789534,1659.5631635455568,12.994912033308799,1660.6479866315121,22.37
1662.105169542638,1663.031203396491,10.75578905351051,1664.270795053502,22.37
1688.8690596799677,1689.4750114624949,13.973380222283332,1690.477357608616,22.37
1733.0,1734.448882319054,12.544277544273871,1735.561247959618,22.37
1735.262414598629,1736.1707624266537,11.313854739460455,1737.3469917007092,22.37
1760.3039973580524,1761.2713168921457,10.249778085089757,1762.5150709371933,22.37
1783.1917266010723,1784.1930344946777,10.51820831012339,1785.4426744982466,22.37
1830.1482554948163,1831.0421475148137,11.84124097385129,1832.1980280682576,22.37
1849.7287957859978,1850.4705960210613,11.821374790812417,1851.6206196995358,22.37
1864.770859330247,1865.5449401776461,11.381642669579353,1866.669432037579,22.37
1884.2392684576746,1885.1770023890658,10.318303572058005,1886.4583876699076,22.37
1902.70334681362,1903.4397500772047,12.061511897246463,1904.5751835312885,22.37
1964.8184711835854,1965.4695734906795,12.789905202932657,1966.5120417428022,22.37
1974.3966183592456,1975.3369218783198,10.251432937208833,1976.5888602501045,22.37
2024.6497411442615,2025.3352797684252,12.36365029234998,2026.4518242246288,22.37
2052.2523805587057,2053.1372485158067,11.395187067604656,2054.3043654458843,22.37
2083.87215869847,2084.5838897559647,12.279303058065352,2085.6503776579807,22.37
2121.152506150467,2122.21328084644,9.266566572836208,2123.6184469329505,22.37
2123.7599596778973,2124.532639479109,11.328859294027168,2125.783061761566,22.37
2180.6145338980086,2181.2943787366503,12.970028958150339,2182.3626567814595,22.37
2211.345729098476,2212.2695710222442,10.814238563698824,2213.4835023333326,22.37
2217.1504295515365,2218.1320146948747,10.195924886334705,2219.44702672613,22.37
2219.1474101947515,2220.0430211871917,11.467578212876152,2221.243113234217,22.37
2222.246034395386,2223.08247563828,12.06917569496356,2224.2064053177505,22.37
2235.8644886316324,2236.5795694258054,12.145044569149368,2237.731853104471,22.37
2282.772834815817,2283.471729003221,12.840245574865394,2284.5249280126504,22.37
2308.1977720188543,2309.0074480383832,12.392734102317396,2310.0,22.37
2311.400475632949,2312.2314914896424,12.079040733121236,2313.3749030682507,22.37
2325.756088759036,2326.480416468031,12.581287603130944,2327.488523070804,22.37
2400.8369888703473,2401.564686051644,12.039717778339702,2402.6564331485147,22.37
2445.7918162805763,2446.527092176429,11.591614509562838,2447.6951908258243,22.37
2505.0574606573773,2506.055965507889,10.865800864705546,2507.2824452665427,22.37
2538.2248542090015,2539.257233122624,9.70378082478002,2540.6295354003837,22.37
2540.2351781455955,2541.08169595084,12.196797326693158,2542.1923690570966,22.37
2556.179198991683,2557.271890331447,8.960861296223914,2558.643944874832,22.37
2560.762838580804,2561.492633236156,11.730842054090116,2562.674447384423,22.37
2608.0615149216555,2609.0546634354664,10.592411635035376,2610.320327908121,22.37
2618.838916912867,2619.545025053696,12.366954210348242,2620.5975143556966,22.37
2622.496899336311,2623.3906045902354,10.754848009268319,2624.703732608351,22.37
2625.2387044372804,2626.143339494892,10.911408330877116,2627.3700191621083,22.37
2673.8169577688827,2674.38545411883,14.97246799623063,2675.3786827346817,22.37
2707.0,2709.1278518430204,8.1394878876545,2710.8171205142316,22.37
2710.429722524434,2711.3934032944917,8.53398370982615,2713.0366458511226,22.37
2757.6405938830094,2758.3620741410928,11.468829095437094,2759.551242873973,22.37
2759.49439061566,2760.2201901733533,11.809357079903748,2761.0,22.37
2769.77409374562,2770.393168211849,13.640621617727408,2771.4116733256196,22.37
2773.4740623932175,2774.4155142274767,10.170403403125567,2775.6721303247978,22.37
2796.729687770929,2797.463256517791,11.755683588414408,2798.672974633629,22.37
2826.0578871508665,2827.0551157673167,10.025036302512985,2828.3883243431446,22.37
2835.393660501073,2836.151222075207,8.171574769115312,2838.0,22.37
2838.5007633548043,2839.2536010079198,8.292845887311115,2842.0,22.37
2842.120685429609,2843.172116966641,9.691669826792303,2844.519427750603,22.37
2844.2510724949825,2845.142050415305,11.590371945122701,2846.3359011404686,22.37
2851.4463905174116,2852.3364779863814,11.081440903470783,2853.5375177980513,22.37
2887.2740384221293,2888.152536782753,9.205150589171266,2889.595579135101,22.37
2936.3486174438103,2937.3571848243723,9.35802717197612,2938.707224030365,22.37
3007.803386487767,3008.565690797789,11.54027472224722,3009.741731913607,22.37
3053.435185892276,3054.3199279531927,8.354391874698079,3062.0,22.37
3108.7158103203187,3109.4045921320135,12.401208899571879,3110.505969242375,22.37
3112.3568837515004,3113.358254442239,10.102931628047806,3114.6482971327364,22.37
3133.744251046402,3134.43859645266,12.740102396294922,3135.4872848589084,22.37
3157.182174465421,3158.0022385998986,12.87971870718782,3159.0,22.37
3162.70721330712,3163.4079333909995,12.131927297190064,3164.590816749942,22.37
3169.1527189613457,3170.0314830455213,11.443286045816306,3171.2226538684854,22.37
3218.1374870875798,3219.1746754282453,10.338310530380381,3220.446274711222,22.37
3262.3133103993746,3263.3806793298822,8.925027542692582,3264.7966604391777,22.37
3310.262964085803,3311.1904346986853,11.027784287632326,3312.4174867162747,22.37
3314.335216592235,3315.131572831611,11.435206928301838,3316.3725408370738,22.37
3358.747811834313,3359.437240453161,12.808328031380675,3360.497599398285,22.37
3384.3042680592575,3385.3198392317026,9.80213851217211,3386.6334399211178,22.37
3386.311566068907,3387.228117547313,10.809068645370646,3388.5346446246986,22.37
3518.712223903004,3519.414364358274,12.566937914734973,3520.554316026782,22.37
3527.4148609289236,3528.325300344458,10.989792695861448,3529.500175239664,22.37
3540.6709425042272,3541.371208550533,13.01796405061109,3542.458686422701,22.37
3570.5885267777194,3571.1859706908695,14.234783410945568,3572.1836292245953,22.37
3577.3358225031525,3578.39597431146,8.885676598206544,3579.8040551009,22.37
3579.4634950243567,3580.389159412977,9.986164321809428,3581.646086967942,22.37
3768.1112063092246,3769.1494327456103,9.346098741773725,3770.601566645339,22.37
3786.8152155843813,3787.555946605474,11.935645379490396,3788.6577663921717,22.37
3790.7273097770535,3791.388754800207,13.811077995346173,3792.4119235842886,22.37
3820.699748292206,3821.3542280609286,13.562345778060157,3822.3939351569693,22.37
3829.7511414951455,3830.4216176701175,13.449651369639067,3831.4113766966584,22.37
3879.517530978328,3880.3781801675527,8.593202990863837,3882.0,22.37
3888.437204022821,3889.453315999411,9.747668112701467,3890.7717883201453,22.37
3905.8155501024958,3906.5439094837257,12.124650798406437,3907.6028998393112,22.37
3912.7700494595506,3913.3466021218746,14.480366362855358,3914.3625412992315,22.37
3926.2388797099907,3927.210173362777,10.282969882950724,3928.4539679640475,22.37
3928.506975709439,3929.265471530024,9.928958066325201,3930.549646824397,22.37
3947.335686085613,3948.3873381464978,8.957486602908798,3949.744444628424,22.37
3972.1760395232204,3973.085969248901,10.103353080657874,3974.498689094031,22.37
4008.1041241991807,4009.049588706092,10.234929909838993,4010.425199506355,22.37
4060.50891434938,4061.457667797029,9.982713036721018,4062.765849984443,22.37
4063.2005633851522,4064.0482328302455,12.036586844882391,4065.1825733629494,22.37
4082.2042991162307,4083.142657590251,10.694574186058022,4084.3658393021938,22.37
4091.18033424901,4092.0046358433538,12.229465244090377,4093.157782356517,22.37
4112.765896302961,4113.434569073897,13.542546181203335,4114.485088535557,22.37
4133.091160751153,4134.029621820413,10.937080591287632,4135.252398652819,22.37
4194.757240695232,4195.498877202488,11.37512983865338,4196.725692109235,22.37
4218.056395722881,4219.063237617426,10.767939062572616,4220.309588434727,22.37
4224.183540987867,4225.194726100472,10.054901366003788,4226.461701779068,22.37
4261.728216388759,4262.49638672137,11.221080859113961,4263.717208632384,22.37
4265.784000156327,4266.488298628968,12.45737410267842,4267.537643275327,22.37
4286.673590271326,4287.680300647552,7.108704969431671,4288.993993762792,22.37
4305.13562989469,4306.092208284729,10.52787893546599,4307.376184664723,22.37
4326.211812006689,4327.058240566149,10.219956857869617,4328.432245431489,22.37
4527.709417118269,4528.449333654387,11.668940774593532,4529.619410428231,22.37
4542.145595912598,4543.016049713507,11.288672215363004,4544.223751061714,22.37
4579.061253996299,4580.077715271732,9.955152596133805,4581.411089555647,22.37
4618.241248751246,4619.226987705336,9.8564985743964,4620.567754548016,22.37
4620.848285398155,4621.4932182530965,13.719281867008466,4622.503337713914,22.37
4633.333023178723,4634.224640794131,10.998263862096081,4635.433917299881,22.37
4650.212931955166,4651.117451107344,11.126817440197481,4652.335301093123,22.37
4658.4422557251955,4659.422649893409,9.6763592583204,4660.750240393288,22.37
4690.828673415997,4691.541116035135,12.532030915488718,4692.574448419991,22.37
4693.43342006076,4694.130463015358,11.551642707372723,4695.3217564247825,22.37
4702.241634065946,4703.099455057116,11.402144920144869,4704.275399110695,22.37
4725.43802845819,4726.3550826710125,10.78473329559812,4727.5893483068185,22.37
4752.180217458823,4753.163734845122,10.075175784645456,4754.439712064561,22.37
4754.351829576927,4755.210929891399,11.066345775625951,4756.509837215761,22.37
4781.105322502139,4782.0104888836695,11.758283584466929,4783.17132271587,22.37
4783.598319946653,4784.416160758578,11.46378501858545,4785.631909019973,22.37
4795.815639978621,4796.534947601166,11.972293354158337,4797.692483894458,22.37
4850.220396276723,4851.145378817498,11.031743325680058,4852.340648692522,22.37
4852.224898310602,4853.033259713844,12.668723940462748,4854.120404419772,22.37
4874.15307743135,4875.025013914222,12.044006459927504,4876.1519346202795,22.37
4890.226557552407,4891.071470418029,11.378617103016571,4892.259020770429,22.37
4909.658422555533,4910.427957532784,11.030214505248352,4911.65930214146,22.37
4971.770534920309,4972.459090055521,12.925889562209674,4973.497255823401,22.37
5013.194347570148,5014.216817649115,9.388541307363692,5015.577173644776,22.37
5064.792450484433,5065.535487877003,11.868158104425813,5066.662264274688,22.37
5095.7481920051605,5096.46234790282,12.634812718999507,5097.575987514447,22.37
5268.626511208707,5269.28129164088,13.783823946734817,5270.287971546868,22.37
5285.6214586956,5286.298583473295,12.880868052687147,5287.361402303383,22.37
5334.806730392486,5335.542782014613,12.10848416640027,5336.651510430443,22.37
5336.857947917758,5337.574753045906,12.147109946949785,5338.650940913672,22.37
5356.762736286175,5357.487723394922,12.324551773335475,5358.640032374066,22.37
5363.509840721189,5364.370835885113,11.294846592021306,5365.640466573094,22.37
5381.204596275901,5382.2560173792845,9.748768638964908,5383.565682969059,22.37
5383.352799914685,5384.228428869612,10.646970155757225,5385.52142171482,22.37
5407.14781365637,5408.019447937181,11.307348177560145,5409.240345195925,22.37
5409.235250470659,5410.118194173639,9.315786430790752,5411.639478712017,22.37
5424.148138025248,5425.0306498957725,11.8784136603919,5426.2103006049665,22.37
5516.888047817869,5517.577958713644,12.617521315816353,5518.588499049695,22.37
5552.889121109861,5553.515597122623,13.58643872977931,5554.563805225635,22.37
5555.942758346137,5556.57997250521,13.349676209224697,5557.636171038963,22.37
5561.263284601494,5562.219276781345,9.90866552590524,5563.501112231638,22.37
5567.304503073317,5568.257852655951,10.535767666969782,5569.484595202614,22.37
5636.152407272265,5637.15050900561,9.753864914134207,5638.461249805542,22.37
5648.2522183200845,5649.034939785788,11.550741624436291,5650.238947052859,22.37
5653.661520323581,5654.410135331049,11.645279667093233,5655.967588208908,22.37
5711.40377784426,5712.096259494205,11.797999299866952,5713.278778757062,22.37
5715.538631921517,5716.159127983418,12.463793746791735,5717.34044571969,22.37
5725.193602454166,5726.122691660245,11.241650538143816,5727.316186660864,22.37
5738.921195458564,5739.592136397686,12.681340946506472,5740.670344642696,22.37
5749.273063686999,5750.217198679376,10.387053737156627,5751.457830254539,22.37
5755.161199274456,5756.169370644651,10.55606568957838,5757.416328816434,22.37
5777.205093955444,5778.040572744495,10.957788597311529,5779.295975756018,22.37
5784.217550315442,5785.028164501282,12.527375887881787,5786.0,22.37
5856.876466895545,5857.577266881105,12.351468145709797,5858.597123421424,22.37
5887.18015421781,5888.010371272872,12.685935212570051,5889.0,22.37
5896.658816965855,5897.3326801734775,12.907096663721685,5898.399247885448,22.37
5946.791965362636,5947.544627248546,11.46086948272357,5948.765332949689,22.37
5950.337676219861,5951.246299688847,10.489112857685038,5952.496892301247,22.37
5953.195717854852,5954.0289013102465,12.423785019608204,5955.139277966339,22.37
6007.575627743687,6008.230533856224,12.920905922064122,6009.313265657021,22.37
6025.3727317984385,6026.412539810603,9.18575455684305,6027.794452764811,22.37
6031.31574999353,6032.282435838933,10.163350543909495,6033.56642850657,22.37
6036.0,6037.479071871856,12.884576124725188,6038.5358245197085,22.37
6050.098632920092,6051.080514370136,10.734108504418355,6052.325969403662,22.37
6052.110859657935,6053.051415478866,10.509609016416011,6054.320715870277,22.37
6056.832704901823,6057.494675004988,13.330345995437991,6058.497228167137,22.37
6068.129070033864,6069.157807814449,9.3898008309213,6070.527868200232,22.37
6070.244272084925,6071.190612790086,10.943687234708202,6072.47618964038,22.37
6075.7927431599865,6076.514861852222,11.630459931595173,6077.70476909501,22.37
6097.4408433056815,6098.08869651005,13.723019661031824,6099.114103897126,22.37
6100.113602844056,6101.1683476638,9.525678520850468,6102.504559297878,22.37
6131.328738147809,6132.409813319703,8.690632258760807,6133.872883192676,22.37
6139.687077734265,6140.358588936839,12.824163272645748,6141.507537769527,22.37
6167.827014077863,6168.561643031072,11.866294566647948,6169.640345679072,22.37
6203.340276525211,6204.36756163135,9.66405498024052,6205.705198132551,22.37
6227.209392422429,6228.205232781992,8.935043639705198,6229.718636979724,22.37
6229.544992396807,6230.444151180032,9.822115418481989,6231.819175868177,22.37
6350.124901830611,6351.087204070824,10.402827210702057,6352.351693288821,22.37
6352.219547670288,6353.04169470509,11.706228427501303,6354.195954686833,22.37
6376.746893862462,6377.503427979486,11.621930928034416,6378.724820484572,22.37
6406.286859092743,6407.215494142607,10.292108912120346,6408.4561456238625,22.37
6409.74751935088,6410.478535131104,12.203479471013226,6411.628336912736,22.37
6416.230410429561,6417.08958425292,11.123375613947797,6418.291264019278,22.37
6427.6591003371195,6428.255820673724,14.223675438665056,6429.278832500379,22.37
6460.799776659795,6461.500632100058,12.50111729903264,6462.594926754614,22.37
6589.758979831082,6590.445127818689,12.74142750391604,6591.520642011831,22.37
6641.302847256711,6642.059289277737,11.235226110237365,6643.277767508095,22.37
6644.513088122869,6645.177394628001,12.723865995621958,6646.266258349915,22.37
6647.196649530343,6648.139647267104,10.53790919985557,6649.372552553154,22.37
6657.608808015731,6658.24286875383,14.068901862663642,6659.2602415691745,22.37
6690.748870414108,6691.408094435735,13.456907675351214,6692.4034958883985,22.37
6763.855113437934,6764.528935125565,13.03920376041042,6765.632312055271,22.37
6781.6977624632145,6782.404427190213,12.04323403157089,6783.578411385104,22.37
6800.206084244599,6801.145644942945,11.063613904474057,6802.358369780613,22.37
6850.85354201285,6851.533846879607,13.014101454720851,6852.540411106737,22.37
6867.0874648854515,6868.009309121879,11.212777946549286,6869.221302273384,22.37
6896.30640451624,6897.03879574772,13.07914430944261,6898.112493090495,22.37
6903.213629779094,6904.25272407739,10.034804302246974,6905.559137935897,22.37
6905.365817667557,6906.322818574472,9.91247861078221,6907.601551586198,22.37
6918.665809148727,6919.369316983833,12.060297871507386,6920.504509365757,22.37
6941.685949386752,6942.379918511438,12.70052850843313,6943.467693727957,22.37
6964.484395456136,6965.151710668742,12.413741620805304,6966.277678620002,22.37
6982.96985704907,6984.084857940198,9.85799266006969,6985.420571641004,22.37
7030.300316536143,7031.219706003892,10.439343498129578,7032.485118125353,22.37
7047.095393776004,7048.002996818686,11.900627549556171,7049.148127337901,22.37
7049.607828886822,7050.257915082273,14.260194323356675,7051.206873659346,22.37
7074.30088518116,7075.163157071747,11.61725113825712,7076.333990294835,22.37
7076.2346141704065,7077.05124834662,11.693080136950764,7078.230602670449,22.37
7206.769668158609,7207.535820254004,11.515678391370614,7208.665708445688,22.37
7444.521300016293,7445.143619844771,13.43330604200613,7446.204849639961,22.37
7614.08047375109,7614.6120013370955,15.972325354994029,7615.573393221909,22.37
7665.665149050506,7666.316969980651,12.992382112044037,7667.382558729404,22.37
7676.49837113904,7677.109775249624,14.545506568588424,7678.0,22.37
7718.704178077348,7719.389591636647,12.798418050054805,7720.478743227058,22.37
7720.507146582259,7721.159931783043,12.820741689063075,7722.262175455341,22.37
7754.609096312024,7755.200742334003,13.785868894857737,7756.228272977376,22.37
7960.983633716831,7961.534485320648,15.414922641351824,7962.503581287706,22.37
7970.9280985810055,7971.573115770056,13.30054041762269,7972.6075243970545,22.37
8001.642718816983,8002.256392502202,12.702219950366162,8003.33234883331,22.37
8138.31936656597,8139.039482453836,11.262977085766456,8140.272778208762,22.37
8140.317976525099,8141.067772042093,7.645514019066355,8143.0,22.37
