entry,mid,instspeed,exit,length
2382.7147319480405,2386.3293701203756,14.31584877466666,2390.0785773795433,98.34
2404.047621945476,2408.1627457145382,12.196948526214504,2412.6542254638316,98.34
2456.1824686729788,2460.1671997811254,11.791361086262135,2464.4958575074625,98.34
2457.982359030529,2462.4521442832092,10.203465845939142,2467.2130566976925,98.34
2460.167398581961,2464.4161744599446,12.161012829252707,2469.1926087192824,98.34
2461.9396020546556,2466.2306901162146,10.016366484756494,2471.142254020786,98.34
2463.8498713735466,2468.195963706184,11.791970814273027,2473.092461500809,98.34
2537.69388415909,2541.531949443066,12.379990337911783,2545.657280064848,98.34
2596.4388259943166,2600.1321110172744,14.65885371474816,2603.7583383603005,98.34
2668.571960840824,2672.1237865137227,13.37308287784803,2675.8560959195524,98.34
2671.433120828239,2675.2002089181065,13.4781275898064,2678.9943894414123,98.34
2673.234546069236,2677.2716382145027,11.966664719578526,2681.6465080224934,98.34
2675.083251713954,2679.07308991868,11.28324348275913,2683.479296934228,98.34
2740.560877439926,2744.1862966768153,14.43968400187974,2747.934412538517,98.34
2746.7540837866886,2750.453956571968,12.629042409705475,2754.500462627522,98.34
2748.9193591177686,2752.379319425863,13.365812723350965,2756.303263938902,98.34
2754.238608569281,2758.19543160508,12.464557359800482,2762.7095600092753,98.34
2818.937128519814,2822.3586458443024,13.579002052497668,2826.1610007976783,98.34
2820.629729158949,2824.1954121978965,13.594295500553782,2828.156884856253,98.34
2924.2759512156026,2928.3016255139923,11.779489172795797,2932.74611207533,98.34
2958.3462902448623,2962.130067551318,11.928082766067332,2966.3817695871985,98.34
2960.5332414134314,2964.492920284154,11.532676528467054,2968.8120484054994,98.34
2962.79249294104,2968.3261465789456,8.811612575075609,2974.1393471713486,98.34
3004.1740948434312,3008.333912114528,12.214511546468387,3012.781130193806,98.34
3014.320904316382,3018.572423840966,11.753016863703312,3023.5188514863385,98.34
3018.3225576280843,3022.5595410558008,12.039083557763327,3027.474532405863,98.34
3028.8825224400684,3033.1533230387245,11.568752568816775,3069.430525119608,98.34
3030.980638925513,3035.030959502462,12.234234697922068,3071.908866816002,98.34
3033.0303667344047,3037.3670398044283,10.85843862397865,3074.433908652585,98.34
3051.7509338794375,3056.2379688153223,11.212343699989242,3080.716264358793,98.34
3076.377834832796,3081.0432817326955,9.861856851838095,3086.655821619928,98.34
3080.7104491795303,3084.1216470173645,13.985913456867236,3088.9734435957826,98.34
3102.840873809138,3107.1592174195375,10.55188732271904,3111.9089185915964,98.34
3104.809999484802,3109.0132813558766,10.430981350213825,3159.4556406464058,98.34
3112.560958199146,3117.3264727389337,9.481733300181956,3168.7562843954756,98.34
3128.509907971821,2889.4316451831396,9.55103056851012,3178.54839416964,98.34
3130.456580996465,3175.0204322241175,8.244197601796998,3180.539474461149,98.34
3135.421435488343,3177.216037942798,10.9240636651862,3182.5949534140823,98.34
3172.5040199297446,3179.078387010031,10.415574494662996,3184.634141417138,98.34
3174.9215554673824,3181.0448996986715,10.707074029894478,3186.6992819616657,98.34
3182.343933492687,3187.1479739298325,10.231353658165224,3192.7229596322304,98.34
3184.3995219642925,3189.1939422733144,8.473966302402186,3194.8219136948874,98.34
3186.3635091973565,3191.2804571953166,8.835433324391953,3249.448946563317,98.34
3188.318219457359,3193.2523624644277,11.37160266255495,3252.376046629507,98.34
3196.287784177395,3200.144733240866,13.612848525031552,3255.4018985513503,98.34
3201.441995474593,3205.358266664332,14.204915881975236,3271.4806341644517,98.34
3207.064719977345,3211.3349258488042,11.732417484386817,3274.131820234202,98.34
3209.070017823948,3213.3110739409944,8.294400658564436,3276.564294774621,98.34
3398.0441699752223,3401.440022318279,14.052544822850138,3405.1919880405153,98.34
3538.211853593782,3541.3968994103607,14.484252527680336,3544.9824005018313,98.34
3543.895581421542,3547.591052291781,12.614070861016055,3551.659381044325,98.34
3771.7287550144065,3776.43037824105,10.423298805885056,3781.3576615745255,98.34
3775.5077509402745,3779.0809628035922,13.303192155843622,3783.403394512699,98.34
3777.4347876610586,3781.4068307373823,12.232284391672037,3785.84392942944,98.34
3844.2406847295306,3848.0597473452467,13.613411876005115,3851.9607477044615,98.34
3898.4267546560204,3902.56837924568,12.614607924214258,3906.842342139873,98.34
3908.8711856991986,3913.1459713402382,10.99824557203644,3917.7455263151787,98.34
3915.6762962863863,3919.5908546236637,14.917569156462742,3923.0549158577496,98.34
3950.45918096642,3954.5789114854047,12.29000479012525,3959.2449926787626,98.34
3976.4428471560514,3980.3426979361443,12.63657279933744,3984.3801933917352,98.34
4044.8638064699735,4049.1407402840327,10.360942274217342,4053.9481733238063,98.34
4047.014295285001,4051.0359729524675,10.748353771398008,4055.752362839105,98.34
4108.61658655621,4112.299915957064,13.34038410149234,4116.156731710082,98.34
4110.644515990894,4114.253160421287,14.43466454232265,4117.994686668548,98.34
4112.393390844187,4116.026188711164,13.800218414391388,4119.899640159202,98.34
4119.433780932526,4124.218366402045,11.230585008754556,4129.056607260921,98.34
4180.960436878252,4185.174484885995,11.352419404225595,4189.736406986363,98.34
4182.83349551557,4187.046127492027,11.506863766590925,4191.643944380153,98.34
4228.177800339238,4232.057087464312,14.716459798611435,4235.6439069602175,98.34
4234.168403222093,4238.039852976747,11.642728807869798,4242.352683786117,98.34
4236.685788085273,4241.250295659613,9.76385112506634,4246.30135882211,98.34
4252.502594581223,4256.204839661862,13.014658138537301,4260.08927717001,98.34
4258.768303072281,4262.442241351373,11.892177947903086,4266.621871336349,98.34
4260.684758526678,4264.341121273869,12.4636222895565,4268.5688513331315,98.34
4324.329167369063,4328.437363568031,11.504583017064288,4332.914488837531,98.34
4326.486761823006,4331.054379923339,10.514195184482134,4336.126543263728,98.34
4332.704427511923,4337.101713466306,9.983414655066236,4342.031267044918,98.34
4334.509815421235,4339.040880183824,10.89274464339277,4343.843858084783,98.34
4399.309903319796,4403.4464564687405,11.877594424249317,4449.487546454019,98.34
4401.423945167465,4405.471459368073,12.053114419377287,4524.1606454294615,98.34
4403.250878285729,4407.237230322491,11.300910115037377,4527.60105773325,98.34
4405.055826678008,4409.120446106818,10.340757242638597,4530.053134890761,98.34
4406.967695680507,4411.157159875931,9.73978994097898,4532.07264011542,98.34
4475.1867410405475,4538.271705396165,7.6377745203300185,4543.348850656846,98.34
4477.0429951666265,4540.331013107889,9.397072386567515,4545.268121757142,98.34
4479.1003442542515,4542.261161981395,10.802945621385318,4599.4034728651095,98.34
4481.95258916582,4544.336251172397,9.938549590698162,4602.072520703868,98.34
4542.74953165884,4547.196071895742,10.68048845354525,4604.554324905159,98.34
4548.226390817516,4553.000569340963,9.247236889112818,4606.89819779481,98.34
4553.929105431677,4558.051639155278,9.800564241521633,4608.973966853387,98.34
4556.270270835552,4560.310338884774,7.399046823348287,4610.993462329816,98.34
4624.312776262057,4628.516402193565,11.55680527492495,4633.047202712898,98.34
4924.0942078474045,4928.025342344381,12.722278866906235,4932.058892658645,98.34
5003.862394913254,5007.076589857625,14.34576622689,5010.659935276389,98.34
5102.030677614832,5105.288844852119,14.392744111234016,5108.924269944968,98.34
5188.4447083151035,5192.427302298898,12.146082182532183,5196.784103576822,98.34
5190.694545764055,5194.537457933226,12.807944581901356,5198.6896425593195,98.34
5194.727316844882,5198.592590107764,12.530819594498897,5202.896091276241,98.34
5196.490595873866,5200.3919930976535,11.662824917117536,5204.828209351741,98.34
5198.418748966972,5202.205801859258,11.742478860762182,5206.5854906257555,98.34
5200.491221944647,5204.214569934148,12.73643302801103,5208.495961961302,98.34
5202.405784119012,5206.329891380483,12.295884406048406,5210.578963704027,98.34
5260.422960352494,5264.3628760005195,13.52507631581179,5268.457760894236,98.34
5262.860729063217,5266.473218847728,14.461659763648795,5270.304166536927,98.34
5272.311611934622,5276.536870961055,11.38939603454029,5281.332633349516,98.34
5277.965100675355,5282.405613713784,11.183571650226517,5287.110713028105,98.34
5334.719143714169,5338.533158986397,12.21053198942352,5342.898510894719,98.34
5336.474681374573,5340.248405084771,12.248337627901009,5344.704056391185,98.34
5338.2154617111855,5342.021316048505,11.829490380944934,5346.456750753575,98.34
5404.571494586696,5408.3852477679775,13.106351308612588,5412.409320474841,98.34
5417.109500896364,5421.006994249807,13.918842537561556,5424.705700735316,98.34
5426.566219625674,5430.079182749275,13.644017129820586,5433.833130225962,98.34
5453.696782178696,5457.1705613891445,14.410226407766322,5460.85400892492,98.34
5456.298255231972,5460.259781208884,11.580173288925872,5464.676014597501,98.34
5458.625727824973,5463.013976725638,10.170371566636902,5467.8313176269,98.34
5480.0583486317155,5484.001093847696,14.898707037143863,5487.494886560193,98.34
5485.006520059453,5489.15416833721,12.017134851471834,5493.473866625499,98.34
5500.376908657186,5504.524094057399,11.758803193035112,5508.888076954139,98.34
5502.433055174839,5506.362380630294,12.286766951166749,5510.604926429936,98.34
5560.033146946458,5563.657267168501,15.44665725557664,5567.130794447957,98.34
5564.741756434062,5568.514910404066,12.913393650038604,5572.532949451581,98.34
5572.467302680823,5576.394686973214,12.152768286474934,5580.527086241052,98.34
5623.299362586382,5627.376294433881,12.83450624114824,5631.56814804489,98.34
5628.957762266922,5633.246835080694,11.646979337543465,5637.792548740938,98.34
5631.23735093453,5635.237354502452,11.728514556393126,5639.676959210686,98.34
5633.452879171732,5637.197009410648,12.821763181390295,5641.465783956087,98.34
5635.470543332177,5639.270893953826,11.836062951560852,5643.559144768545,98.34
5650.2767663610575,5654.099780936923,10.249920563073362,5659.3748347773535,98.34
5651.988273856458,5656.027110146403,10.233151373664393,5679.520671455919,98.34
5692.260853348587,5697.149471433008,9.605518174989921,5702.6944967211375,98.34
5694.948576600404,5699.348564343542,9.767426288159397,5704.675527060599,98.34
5696.742606610025,5701.281023351761,10.338133589620304,5706.682613456858,98.34
5698.877802276337,5703.282339521945,9.219505655872265,5708.758035344666,98.34
5700.747678119785,5705.255826731013,10.261682856590557,5710.834798196277,98.34
5702.5493538912815,5707.218400734673,9.522485885592843,5712.7475187275295,98.34
5768.779154274729,5772.140648348139,13.99478970810639,5775.852769948538,98.34
5778.258348536041,5782.127704711559,11.521093369032057,5786.494655103962,98.34
5790.831890154811,5795.120006906438,12.789261899728848,5799.448025574009,98.34
5836.500440913839,5841.469492079263,9.480936060027071,5846.893942718025,98.34
5848.402649846506,5852.519640709229,11.633363292250133,5857.031290167797,98.34
6036.176747162629,6040.092331373886,11.614589143996078,6044.545400126035,98.34
6124.792643924167,6129.046270717396,11.396641595127564,6133.622697065494,98.34
6127.246086651832,6131.046639687357,12.10666568244081,6135.538193763564,98.34
6137.154363956281,6141.197471415874,12.019874690191106,6145.578245727919,98.34
6138.990670171574,6143.043316996845,12.588754970617998,6147.348121022526,98.34
6196.642993176146,6200.4278297277815,13.22744691874526,6236.367440346487,98.34
6202.591478785841,6206.526624514072,11.753622445587906,6246.531822355491,98.34
6268.455342882019,6273.105420495861,10.135759180129254,6307.310957755907,98.34
6270.711107173506,6275.1377882424795,11.389351773441604,6310.124497339444,98.34
6340.534025309417,6344.158833429098,14.233117212820956,6347.933932270361,98.34
6346.484696601937,6350.3698101572,12.47899043078554,6354.65944338959,98.34
6369.117703775501,6373.3722494858275,11.724769327279928,6399.936408262176,98.34
6371.8679280752285,6376.05804752003,14.311792554487864,6402.530564896872,98.34
6373.833083657341,6378.001499481116,12.230500627393917,6405.480420235347,98.34
6379.8018334488115,6384.211250687922,11.920906692037903,6420.308576438511,98.34
6415.103983162915,6419.431865440404,10.284700616934446,6424.435564499322,98.34
6417.510887470277,6423.027124122386,8.731134893806216,6429.61186658667,98.34
6419.514128361202,6425.044029323355,8.026199186172262,6489.535563743509,98.34
6421.60039883438,6427.09377059715,9.626984640084814,6494.436399207737,98.34
6423.566846872905,6429.035170120122,8.19595728044523,6498.542702276019,98.34
6425.795985220611,6431.099799126034,8.684596571552909,6504.137621347741,98.34
6427.801900116588,6433.183415406405,6.450488857994015,6507.734686824527,98.34
6509.609496447603,6513.484891603726,11.831099818832689,6614.31648685517,98.34
6513.300036408986,6517.402766690026,11.600646328981929,6672.107274859224,98.34
6556.564739017312,6560.390205748674,11.904609105913927,6674.817134019434,98.34
6964.854729816179,6969.014321635837,12.595581294908719,6973.331848327118,98.34
6970.508770595333,6974.475202552915,11.372887387736242,6978.845720842825,98.34
6988.273104550765,6992.487871042166,11.489195209019035,6997.2333060507435,98.34
7038.265110022958,7042.257279945904,11.95668100167255,7046.701086742495,98.34
7212.790439561335,7216.4138332899865,12.041954966171925,7221.046009906526,98.34
7256.310035640859,7260.334979992945,11.556420058297121,7264.785992116811,98.34
7258.17720481009,7262.168794005052,12.903826858323306,7266.596644648882,98.34
7280.622216985515,7284.532083941444,11.514762789688108,7289.083601379064,98.34
7284.787200197913,7288.344496437562,13.679771417585686,7292.278447700125,98.34
7290.606329035263,7294.4117181983665,12.014910569139051,7299.005088970861,98.34
7350.522874147129,7356.18158772945,8.184212472520796,7362.597802581556,98.34
7352.8619074119815,7358.38300513366,8.858307768453543,7364.716938923118,98.34
7362.641024856659,7367.245609626247,10.20346897345162,7373.0243034968835,98.34
7420.345188124169,7424.20541825324,13.085703190391172,7428.289612385623,98.34
7422.909735291737,7426.28192540065,14.731418085798257,7430.1594692677745,98.34
7589.789749513987,7594.134129830293,10.836265984600551,7598.77995759802,98.34
7591.882669761501,7596.051448345245,12.040318828138593,7600.604174929151,98.34
7599.061050841169,7603.002756194394,11.230324337165955,7607.531855624474,98.34
7602.65488420165,7606.569843095779,11.849879907558714,7610.894872909841,98.34
7660.263485811055,7664.281400465275,11.592732598238772,7668.622162087393,98.34
7731.485786333035,7735.370419098127,13.031877195238366,7739.4257884433255,98.34
7743.8440953660875,7747.0483064154805,15.199354620480308,7750.5119938087955,98.34
7804.206002820863,7808.189433248013,12.956567274530153,7812.166531976265,98.34
7854.705963540527,7860.029921184388,9.461503064905573,7865.833982851683,98.34
7858.849889141127,7864.169361573946,10.086783158616672,7869.657323574256,98.34
7860.841316946903,7866.208279522206,9.183560946963276,7871.460645752157,98.34
7862.884567480006,7868.2483144704765,9.040107822316449,7873.239356939255,98.34
7865.003028688661,7870.271172279898,10.02886745717953,7875.004421254544,98.34
7866.974784293597,7872.274766553997,9.48002555461465,7877.000531998323,98.34
7892.028007862195,7896.25885645812,10.73997395415659,7934.683688927895,98.34
7924.552357758819,7928.158788587083,12.884023337701992,7936.730838234481,98.34
7926.550392390683,7930.24877963395,9.702349267520042,7938.815322318344,98.34
7928.375856502174,7932.258927034898,7.816311801379851,7940.6593211014515,98.34
7934.182096535587,7941.225923447631,7.442080506709752,7947.613516732916,98.34
7948.587864523041,7952.511600857554,12.319955431620924,7956.774630560093,98.34
7996.297544786536,8000.272887205769,11.295872955176833,8004.701017748234,98.34
8068.380507545624,8072.122031387635,14.016722477796684,8075.962793853392,98.34
8070.32717803795,8074.203461416805,12.96282455141172,8078.396642129476,98.34
8092.107531661291,8095.650759458902,14.920029066855072,8099.255460814161,98.34
8149.039692644693,8152.608129304969,13.699312631858438,8156.574331788952,98.34
8155.221604748027,8159.300706510755,11.225716613156328,8163.848383952675,98.34
8167.912534158701,8171.278209891995,14.464803082036275,8174.963695697274,98.34
8212.254645961655,8216.201949595994,12.136678502048346,8220.28527681864,98.34
8214.576426570795,8218.343917378232,13.000529215987907,8222.508539808074,98.34
8216.349137136915,8220.152230444115,11.993894726970153,8224.240800246771,98.34
8218.56028451538,8222.125930889799,13.176469835989659,8226.014439317627,98.34
8220.701231345112,8224.55597563381,11.790175163768849,8228.826797945394,98.34
8428.356506288637,8432.4639135788,10.949211820592204,8437.10647144529,98.34
8430.64869316822,8434.52560060767,12.291257614364728,8438.945996420156,98.34
8432.496150581846,8436.32834891714,11.783200917570378,8440.589609164022,98.34
8571.866590733543,8575.469522868927,14.079239973184638,8579.106509583331,98.34
8573.966542934204,8578.069598001932,11.242772929765538,8582.544679651626,98.34
8583.183076510595,8587.239484588174,12.356664870636687,8591.547301847806,98.34
8650.430963217987,8654.449802374516,11.891687519410683,8658.965373749948,98.34
8654.388843538629,8659.036415839915,10.526953912458065,8663.81615739161,98.34
8724.382354153784,8728.491139654328,12.499842185289468,8733.116676853755,98.34
8788.687346237612,8793.017133856274,10.080080950494242,8797.893871311215,98.34
8790.571149108564,8795.018914164148,10.588292557463514,8799.80568765642,98.34
