entry,mid,instspeed,exit,length
1674.3447573944036,1675.320808889048,7.9774419370165,1676.6432226081502,17.38
1685.6631226926033,1686.3556406127514,9.778448665827648,1687.5156615536475,17.38
1689.9146123715977,1690.524835773537,11.017982557660746,1691.7207293421218,17.38
1693.5550398965377,1694.1071059687315,11.985407800061651,1695.079525851329,17.38
1698.8403467234712,1699.3374961177922,13.999751219143457,1700.1788384371225,17.38
1760.5032990725508,1761.4169293329157,8.73245704469824,1762.6190134649084,17.38
1762.561798879613,1763.3193428514314,9.848515666409606,1764.4328409629475,17.38
1764.5011285993103,1765.2146028075897,10.641550968284115,1766.2695972194751,17.38
1768.497451651567,1769.131870361107,12.049232461772215,1770.0975713446544,17.38
1770.620891218384,1771.2145445047431,12.152242058903772,1772.1595536208613,17.38
1772.8715752877947,1773.407212626201,12.95790767159657,1774.3106378447862,17.38
1776.613396843088,1777.2473197528307,10.670862927664466,1778.3131751199412,17.38
1790.0477244882607,1790.5911248007249,12.312162515691824,1791.4553360208413,17.38
1791.7213348422722,1792.2262390955832,14.13762269390789,1793.0536976287815,17.38
1795.4558427572067,1796.1301280848463,6.484397156478961,1846.7524167800339,17.38
1946.5371834800528,1948.0004034437306,5.556313943102269,1949.7897670710495,17.38
1955.6269941802402,1956.3375515951022,9.462019601688459,1957.5324251740135,17.38
1962.4791157395366,1963.3084542424672,9.249497447442868,1964.4633730262528,17.38
1978.4588960096564,1979.1986971037652,6.287699652245941,2026.6848683815506,17.38
2050.9101885462674,2051.4417357900256,12.983358374202705,2052.3447341954447,17.38
2217.6398161320885,2218.1549087388516,14.075380164671094,2218.985467687979,17.38
2355.54426893254,2356.228852446214,6.785992633994258,2386.7333216773177,17.38
2394.3853524584524,2395.247442417859,7.85473573865242,2396.6239116003685,17.38
2400.479841069579,2401.078145437032,12.919330739212441,2401.983024582409,17.38
2404.888879668181,2405.465945212877,11.645574040014461,2406.4985924305015,17.38
2409.657045075779,2410.1699712926293,12.738535213114421,2411.082766221659,17.38
2494.6095420674383,2495.2706139073134,11.577042559760022,2496.980367464879,17.38
2567.47096964816,2570.005845633095,6.025417408257504,2571.716965464121,17.38
2578.7468887574933,2579.3968061608475,11.20460196504251,2580.40562649522,17.38
2585.284593237938,2586.126859595256,9.393257757280397,2587.2991090630862,17.38
2594.436670234044,2595.2442966193444,9.647459641937628,2596.3881421581027,17.38
2597.4704360979504,2598.1293280362224,11.2129565277588,2599.1477473651526,17.38
2599.621253774042,2600.2164401327327,11.850913914863668,2601.2050541722188,17.38
2681.792529212543,2682.305027331455,13.78298009221231,2683.149066279463,17.38
2750.164399073818,2751.029167408809,9.563591303344413,2752.2614097273063,17.38
2752.5274774534805,2753.298712590086,8.207894919335542,2757.0476304835984,17.38
2759.1996448016134,2760.0120469572785,10.415117431322798,2761.1152301539632,17.38
2777.573626568187,2778.088946441359,8.506010867714718,2779.9837720409178,17.38
2781.918873860016,2782.534775544434,11.107498487414341,2839.067125044787,17.38
2858.7494290876034,2859.3746373095946,11.711848322001435,2860.3818127099603,17.38
2860.6996596116983,2861.3856593736828,10.10540139538048,2862.5452568730825,17.38
2938.380685525607,2939.0704505154768,10.341073734377456,2940.192295842768,17.38
2940.6006571878734,2941.2257514841613,12.217822186437303,2942.1827140714445,17.38
2943.3309592052055,2944.0292376382595,8.705993506932174,2945.3289713468253,17.38
2947.9744300568586,2948.5328256946596,12.011332564198419,2949.515564632022,17.38
3023.7868142779375,3024.431663601801,10.822799049564619,3025.5397553473485,17.38
3039.624985354212,3040.1823923794436,13.45010737113415,3041.0456108990916,17.38
3111.7787400573875,3112.388805223916,11.79277310068385,3113.3743952405102,17.38
3120.8897969827367,3121.4553655497975,12.296800257561005,3122.3833330196067,17.38
3395.522027076377,3396.1412774940527,12.793560183304185,3397.0535149178404,17.38
3397.6651656932786,3398.288745349683,12.055931259051318,3399.225630011084,17.38
3401.5975863282147,3402.114606191211,12.535369064958035,3403.047379841878,17.38
3404.8610544958387,3405.4137287836415,12.574150405026892,3406.3617880086226,17.38
3406.9673113603753,3407.4905089000586,12.862862546075144,3409.040747654782,17.38
3411.9463706156225,3412.5010984182204,12.229059625512809,3466.229868608066,17.38
3475.5372564708473,3476.1397863421016,13.05320743298454,3477.036504144344,17.38
3484.6842266834906,3485.277777178561,11.848795682690591,3486.2886719903536,17.38
3579.4541359055233,3580.054989778488,11.63762937214731,3581.057089420912,17.38
3581.7875636096596,3582.3976060714444,11.152787940435722,3583.443141666718,17.38
3585.444342839661,3586.093561489384,11.361819103171655,3587.1242461220722,17.38
3657.44073417352,3658.1046174307744,9.786511856841122,3659.275448587472,17.38
3668.9010481704654,3669.484728579241,11.869877291198751,3670.4592519235,17.38
3679.361365102771,3680.054885434404,10.859269280456047,3681.1097928011413,17.38
3765.6650013466187,3768.046973912731,5.659852269655548,3857.523314135101,17.38
4018.8695177470754,4019.41761120874,12.377111135667395,4020.333680496907,17.38
4025.0064233287612,4025.5622926504752,12.035981653939187,4026.481353927473,17.38
4107.59468648198,4108.319918794194,9.281907775122077,4109.622536255497,17.38
4191.375186190812,4192.108229800817,8.986119258996586,4193.418557713095,17.38
4195.717981570521,4196.430914044903,9.309108366234469,4198.237885571461,17.38
4220.611923905491,4221.259884196198,11.472302452606474,4222.276002179118,17.38
4295.578871173861,4296.178978596791,12.722882445634843,4297.103759789247,17.38
4299.902731735257,4300.401117994306,13.745588555395967,4301.728770999482,17.38
4314.535304861375,4315.267958670608,6.966276065318749,4366.704796115756,17.38
4581.5134951975115,4582.13835376129,10.175643818005645,4583.2755212302945,17.38
4640.929719387353,4641.495643004008,12.084937406763357,4642.511509723821,17.38
4664.85301285717,4665.428739432461,12.138080467533628,4666.389316320845,17.38
4735.57278957757,4736.345586431712,8.264543636099681,4737.715323953229,17.38
4747.52961524163,4748.338437978636,9.152462846627648,4749.524220246253,17.38
4749.589214737262,4750.259232953786,11.221468493613243,4751.266236142079,17.38
4752.009282309594,4752.551653674311,12.335520260420324,4753.506529058199,17.38
4845.8192660518525,4846.478984624437,10.441201140424692,4847.562769074279,17.38
4847.80881460231,4848.395093878174,11.622807000214939,4849.405245965287,17.38
4849.9140085794525,4850.472942229309,12.071959830522928,4851.425241744594,17.38
4911.5268606134205,4912.224430783549,10.828337588013682,4913.309102957848,17.38
4915.989488280038,4916.5581146651775,11.788485531794752,4917.523645130232,17.38
4937.683727285408,4938.338076039377,11.436535987025845,4939.373532132376,17.38
4939.764040239926,4940.361428549323,11.978165138281653,4941.343250460792,17.38
4941.727246302185,4942.284887041886,12.144488948952127,4943.2445220737545,17.38
5007.4685929476955,5008.106065646022,11.708341798794311,5009.087525436442,17.38
5024.687164259194,5025.25643994076,11.740853096774611,5026.25327995698,17.38
5028.524957251045,5029.089368397675,12.69930263394776,5030.0090928578775,17.38
5096.285616823369,5097.015872979084,9.38514776212879,5098.266372141215,17.38
5106.819305623596,5107.422294744861,11.060199777348846,5108.495590185431,17.38
5108.685956724257,5109.306407588039,10.836002778332343,5110.321425890085,17.38
5110.728742270919,5111.284132478115,12.071105380389554,5112.247585150547,17.38
5116.424301898958,5117.024397595934,13.170369729383788,5117.912028937981,17.38
5190.8213351340255,5191.392032110135,12.210347372968231,5192.313734235449,17.38
5211.401562340542,5212.102934476021,10.72911948648517,5213.162109906484,17.38
5279.569266177349,5280.39036638274,9.229325999449044,5281.573432533436,17.38
5283.936438804726,5284.531288010662,11.47331095692654,5285.567608398661,17.38
5289.3490797426475,5290.058509266384,10.854609157106323,5291.12884456763,17.38
5361.576868193417,5362.265716604647,10.713754770612384,5363.302913424184,17.38
5373.493746188337,5374.124294247035,11.016292463248963,5375.18528309472,17.38
5375.71195906842,5376.28845923906,12.462175543091204,5377.237951940993,17.38
5377.794284214465,5378.340514390531,12.984576995911002,5379.242953709708,17.38
5379.598775703543,5380.211564535126,9.341046188618712,5381.893530178283,17.38
5392.566443826725,5393.023306730984,15.165491331977552,5393.7941642457345,17.38
5396.480000344884,5397.1736794759345,6.516141662021521,5446.541536839426,17.38
5541.4029023175435,5542.156447801339,7.80155387751039,5543.60310571834,17.38
5560.4187006545535,5561.0990674254535,9.40847966275894,5562.325466638389,17.38
5811.5697816929705,5812.252863081399,11.083244282151172,5813.27291373587,17.38
5927.849826925253,5928.46738780132,11.43487185115603,5930.067719005075,17.38
6011.501318188286,6012.158261597204,11.8345405396896,6013.134836647397,17.38
6018.914470554586,6019.454501031094,12.679361220486022,6020.361487387164,17.38
6100.389784953919,6101.105374828209,11.352177712095859,6102.113077512002,17.38
6103.871029531308,6104.49667283465,10.819802176445533,6105.590032158527,17.38
6105.738461967632,6106.368819939961,10.500716284137775,6107.394138574664,17.38
6111.527702595114,6112.176460275677,11.339607808306832,6113.169900336207,17.38
6179.341654878013,6180.109171208311,10.075461850644228,6181.215604072867,17.38
6181.62042684304,6182.281541387268,11.269038258630191,6183.290152833666,17.38
6205.382428796908,6206.204693705295,6.368748234893086,6258.830391469266,17.38
6279.414327186716,6280.33305832008,8.6260109484223,6281.715498004484,17.38
6285.958347653917,6286.55079270254,11.465544508969716,6287.517910841175,17.38
6289.392811913652,6290.079500693061,10.91180610105879,6291.135785771242,17.38
6352.37065788406,6353.179460675184,8.011217434126914,6354.565245956176,17.38
6356.739167538173,6357.459283091861,9.588617436529105,6359.205037493758,17.38
6370.964713564354,6371.521067251312,12.097694732197999,6372.456393980137,17.38
6379.525287772836,6380.188761541267,11.496399802143728,6381.182900105325,17.38
6441.38705179749,6442.050995797831,12.156999362681136,6443.011315690309,17.38
6458.320189415216,6459.144508088356,9.939678138111091,6460.266474016472,17.38
6466.5017502043,6467.297084569938,9.7686556811284,6468.399458792675,17.38
6468.839711358438,6469.514692283802,10.335579975040554,6470.547776082,17.38
6535.807046088408,6536.3741237842105,12.638467532712815,6537.254045723741,17.38
6537.745431636628,6538.320221427325,12.041531796619942,6539.283877744748,17.38
6539.803731887228,6540.343479641157,12.917372099590715,6541.241759846068,17.38
6552.379620533734,6553.102960749582,10.43754949102312,6554.226246614743,17.38
6554.44120362126,6555.097404781463,10.4595375279888,6556.181196408992,17.38
6556.868101215664,6557.427042992126,12.529453107494763,6558.355921995078,17.38
6558.7879466250715,6559.347238971449,12.36505325817971,6560.293845439108,17.38
6639.262632527937,6640.034772233623,10.126141765286157,6641.156353832264,17.38
6641.375657323501,6642.071608898318,11.645243379697536,6643.072559961583,17.38
6644.30443276079,6645.041044839316,10.319660716336074,6646.153217218041,17.38
6647.350230666222,6648.053727678369,11.844699704750363,6649.035674779307,17.38
6650.359969569719,6651.038382731642,11.710541168534066,6652.036400699362,17.38
6707.692520804606,6710.107192598883,5.683010326677605,6711.909965914944,17.38
6917.002611317196,6919.059389506067,5.36262578111056,6922.602248620205,17.38
7258.210066135684,7259.1080600338355,9.668640880289386,7260.282344878441,17.38
7260.4406915523305,7261.261302604004,8.05054124133529,7264.0202868025535,17.38
7268.977754546916,7270.005947672765,7.971956651379144,7271.427657850152,17.38
7271.259357546517,7272.088562398305,8.599839512183694,7273.3955890582,17.38
7280.235513783075,7281.165296878405,8.105067967055492,7282.485114137002,17.38
7285.325554084363,7286.024147922294,5.802308383608578,7338.602507655324,17.38
7344.884858775586,7345.517407952017,10.732521356605538,7346.566888093564,17.38
7362.542184658317,7363.2110802097695,11.490708321207885,7364.214249090213,17.38
7437.32251901068,7438.073362593815,11.205489869909364,7439.09577486426,17.38
7443.914251645801,7444.498322945712,11.813478035438209,7445.432914359685,17.38
7450.868611270465,7451.43060781644,12.30990547779965,7452.396300106933,17.38
7521.62833678329,7522.2454853226745,12.300664176676424,7523.1819631938415,17.38
7528.952075844454,7529.46635895786,13.196751644447525,7530.340921421684,17.38
7887.813088744352,7888.328348822168,13.865338111306569,7889.169319382008,17.38
7894.701950382932,7895.287237539145,11.372908919563544,7896.308455423854,17.38
7977.866311352294,7979.053430321017,7.883219656743243,7980.430577718545,17.38
8067.82870243813,8068.385771957478,12.051730235249073,8069.363888181268,17.38
8069.622555919764,8070.185045205274,11.24081959230752,8071.18386344883,17.38
8072.9434887870875,8073.474888983647,12.862048539863517,8074.36475357124,17.38
8074.932461371877,8075.469283641121,12.689344095640536,8076.375880322541,17.38
8078.718536939768,8079.257850492934,13.264782685141718,8080.137323955898,17.38
8081.900689724219,8082.47523975456,11.849551711943542,8083.449632183511,17.38
8083.788503349347,8084.348351131979,11.615450483049589,8085.329510146116,17.38
8157.993466446612,8158.48236054285,13.713821271494576,8159.329080798572,17.38
8161.01584309,8161.554324241746,12.424637216078056,8162.468357688178,17.38
8162.7318611619285,8163.255053628717,13.396647939891063,8164.1371275632355,17.38
8241.464607637048,8242.121860897878,10.559722255207403,8243.216258802677,17.38
8331.397325845854,8332.068693545138,11.96110058740291,8333.041005422485,17.38
