entry,mid,instspeed,exit,length
2944.9544709940615,2949.0937402875243,12.05567580610208,2954.8380960753393,122.91
2949.857408077295,2954.5129039735543,10.776897525600232,2960.8547954181186,122.91
2951.7104413637526,2956.417704247416,11.37830315933023,2962.6195406465554,122.91
3031.007374995293,3035.297481774998,12.428217167916733,3041.0198075788207,122.91
3032.8080214004945,3037.056022121073,13.160226736356002,3042.785144132703,122.91
3165.0530168883997,3169.2940497668624,12.249032486904683,3196.156941599131,122.91
3177.239824449503,3182.0559481495325,11.038404070469943,3204.872432786089,122.91
3259.604162336951,3264.0635552337967,10.982532917478727,3286.2012166214513,122.91
3333.4217014193346,3337.4046428844936,15.443396220367617,3379.73455070558,122.91
3349.355858896824,3353.53345260071,12.286970164077834,3382.608263717197,122.91
3360.0182026840357,3364.3734313998907,12.015461085452461,3387.152809708743,122.91
3362.0798452688405,3366.26229009227,12.724991283543345,3389.0610891989095,122.91
3423.8270148677416,3428.4981362480507,11.865179191360669,3472.600413636682,122.91
3425.943370895425,3430.366712318171,11.160357250479878,3481.0408171344366,122.91
3428.067229088184,3432.2552577610595,11.529184285979042,3484.137445500539,122.91
3429.798711331599,3434.3253846900275,11.246448433849075,3486.465051090617,122.91
3431.588723871618,3436.1230951800158,10.80238610495277,3488.727943809604,122.91
3483.931407655503,3487.590365730445,14.588794931059935,3492.5391261741624,122.91
3513.985432763214,3518.4356844124504,14.409346372784256,3556.283371331949,122.91
3516.1409242821173,3520.57192821069,11.969546080944458,3558.8236724826975,122.91
3518.0798083358545,3522.4331764485164,11.784718415056727,3561.070290060518,122.91
3520.163862973936,3524.2788269874995,13.339365252507857,3563.1267475734903,122.91
3522.1107005070835,3526.4184055659275,12.498596771289032,3564.9836554838153,122.91
3530.367689422938,3534.182362695759,13.503274126475482,3567.209037529153,122.91
3537.7584055577313,3542.017538791451,11.908104751194232,3568.9838558484616,122.91
3543.7856512527947,3549.109925418064,9.96499456386969,3571.5478849518,122.91
3546.0383303613808,3551.1138000040323,6.389647786297007,3573.477567334332,122.91
3572.5968980855087,3577.4750097029732,10.781064541283351,3584.151445673956,122.91
3574.4174565702388,3579.390418784027,10.354606779093398,3586.0788202019453,122.91
3576.373102146557,3581.3655773820365,9.80333834298739,3588.003954482519,122.91
3578.2933931200955,3583.2425856157224,11.29781319993823,3589.8570441809384,122.91
3704.4290038468025,3708.3408368932983,13.358809972886629,3736.0979555298695,122.91
3793.894202792957,3797.373771651862,15.314570387127931,3826.5683502137467,122.91
3795.6615071294304,3799.3616241960895,14.987024447284599,3829.869017287427,122.91
3805.50285307645,3810.3918254855657,11.240135681597756,3832.7055899347984,122.91
3807.4196229479744,3812.245744781706,11.30082108935768,3837.308341228586,122.91
3810.3053138583914,3814.26184467297,11.776571350626664,3839.8136240519457,122.91
3814.105800813281,3818.334676646109,12.188495125245089,3841.950684755877,122.91
3839.345549638161,3843.4155034333503,12.639340960848902,3848.9433166304775,122.91
3896.6307331449293,3902.0119380295337,9.888603623704608,3918.771682817433,122.91
3977.4636624403333,3982.409573371846,9.566420691702653,4009.487138942785,122.91
3981.7452623307017,3985.603051733545,13.941374718512883,4014.849888601501,122.91
3983.4902158215227,3987.327306375236,13.591372595253098,4020.31620123822,122.91
3987.6326308641833,3992.0329786705565,11.118740122952845,4022.843153590966,122.91
4053.974695439586,4058.124601048224,13.649395105064983,4099.358181034552,122.91
4115.67155266461,4119.442748155364,13.981286842328299,4124.707015213015,122.91
4143.4345045141,4148.044559009861,12.32444946245096,4189.229066780186,122.91
4188.4555762335885,4193.004125481777,12.106354187884168,4198.864811320747,122.91
4205.372672680436,4209.360489966744,12.218264532265202,4215.004891978079,122.91
4233.730425227173,4238.264071027615,12.631264300457453,4276.141633891496,122.91
4239.956423368254,4244.487073490478,11.687332237150516,4287.04173491472,122.91
4244.089890116577,4248.431210197921,11.639671446072807,4291.8508585571035,122.91
4323.577302663017,4328.154410543772,12.158994279832923,4366.250916362492,122.91
4334.611020388582,4338.594419046837,12.682593529032662,4368.823496828776,122.91
4503.593332183365,4508.228196392443,12.748064624822911,4546.227594476615,122.91
4505.933109018333,4510.345796049111,12.40579154070935,4549.388677781234,122.91
4508.043787919935,4512.458932204823,12.51400561082802,4551.584220233447,122.91
4521.765477082762,4526.301884251453,11.733034328381196,4556.278355461096,122.91
4537.633784895962,4542.401216466752,10.48778881922666,4561.214021679843,122.91
4550.649764355715,4555.452541872194,11.594404426277142,4566.095354298317,122.91
4581.674767787347,4585.287008868544,14.725597588348206,4636.244493645037,122.91
4584.749083097236,4589.026000127206,12.834447437127904,4640.212504110213,122.91
4613.307094333726,4617.520750178773,12.417948667854228,4654.43634073057,122.91
4619.160804992187,4623.383827134152,12.366363584512424,4656.970724966568,122.91
4620.920629843547,4625.176456898494,11.891342410369635,4659.098373227703,122.91
4622.750562314429,4627.034035305989,9.006647444238574,4661.0632378083355,122.91
4672.565207902439,4677.164187696891,11.0385135574851,4726.39972954575,122.91
4674.479224609001,4679.0436596471545,11.1792174625133,4729.010974469439,122.91
4707.885154406648,4712.02940145798,12.872824242287932,4740.403611142519,122.91
4728.3425700425905,4732.543370049713,13.107144565796949,4742.434444467494,122.91
4730.647537267304,4734.595576964599,15.107803358145627,4744.443159683609,122.91
4739.004094517585,4743.2754372605605,11.61012181884431,4748.9843243497135,122.91
4764.410602087743,4769.286866803427,10.273031959652382,4817.849848867933,122.91
4800.883053792139,4806.013700655038,9.504506892302926,4821.899412969471,122.91
4807.429466123915,4811.514887605282,12.896766097935995,4824.432378559748,122.91
4863.558115404722,4868.1827797684355,12.15884187609336,4906.421715744814,122.91
4885.420086356169,4889.546489243324,12.995594014536007,4911.4910500224905,122.91
5064.99556082232,5069.104959757215,14.204553736379207,5089.549829926664,122.91
5074.406168324367,5079.062874490615,11.351179563814158,5092.595493364839,122.91
5135.786264611616,5140.019772131633,12.090057730304993,5176.381817390264,122.91
5149.676466969231,5153.317805637405,14.691722182998614,5179.307077326842,122.91
5151.384382906261,5155.045421193409,14.132732329134235,5181.616253068387,122.91
5156.72088671645,5162.078385371122,10.229678598399081,5183.581490730762,122.91
5158.704890247714,5164.0903182602,10.054910614595464,5185.5652334116,122.91
5160.631127080516,5166.092744844744,9.549535750060661,5187.695896797214,122.91
5188.044733138929,5192.064754022322,13.413708076391476,5197.267790915734,122.91
5191.60394405153,5196.275787232754,11.685887066148702,5202.729305310343,122.91
5193.4465046810565,5198.0541245777285,9.982839650503156,5204.61843469921,122.91
5223.658894360654,5228.240888531309,13.6265337982054,5266.303562742598,122.91
5225.703529033607,5230.439401082553,11.462089284493558,5269.167952151637,122.91
5227.659854643521,5232.2362571150325,11.505997380343443,5271.460839477391,122.91
5237.431102973814,5241.587055550841,12.670152048613554,5273.732523053275,122.91
5240.518584884191,5245.115498934839,11.093316263753612,5275.6738386559755,122.91
5242.476424155016,5247.003122688499,10.77623180491903,5277.821387096145,122.91
5248.323976929541,5253.05809253952,11.1528841564752,5280.0436177967385,122.91
5313.765633965197,5318.199432242343,13.92617596825734,5356.188676403743,122.91
5315.987009169382,5321.007641488536,9.630706455793058,5360.028340382299,122.91
5318.017148593444,5323.026523554269,11.10072474604118,5365.127970439088,122.91
5325.213380156675,5329.2858067345405,12.478997917304406,5374.03989134239,122.91
5327.031669091562,5331.158872046637,12.625841008278341,5378.067936870018,122.91
5368.715188436043,5373.171778116183,6.4278547272879365,5388.799390979697,122.91
5403.859741307705,5408.2678935816075,12.860409819061395,5446.35767607425,122.91
5406.199774076731,5410.245172115889,13.463901744224145,5449.461521921717,122.91
5408.335763930887,5412.498954399972,13.036543908614936,5451.762080760212,122.91
5410.291759398183,5414.222348668343,13.023403220739572,5453.891174215218,122.91
5416.713185843148,5422.088932480299,9.117347925687232,5457.699007347991,122.91
5420.133188833229,5424.464431405833,11.023527558852596,5459.768946921814,122.91
5493.691098108092,5498.039371051684,14.467313771065035,5536.147215700234,122.91
5495.594581624612,5499.648623906737,14.551849004279479,5538.865910522019,122.91
5693.394754103971,5697.334130865031,13.188705074610084,5716.477909638344,122.91
5700.303462249635,5705.330236405553,10.51270169875679,5719.16963320101,122.91
5702.238933726625,5707.228099223105,10.08421712893463,5721.27800478978,122.91
5765.738838380391,5770.464089760073,11.725897815490942,5806.321956589485,122.91
5775.779981871824,5780.024671582981,12.433585681782377,5809.074927129507,122.91
5862.019612366422,5867.28320066799,9.639146178962012,5906.04260739642,122.91
5864.068589036229,5869.270981801928,10.255146734327099,5909.591646969338,122.91
5874.809263897318,5878.416441777429,14.578484018595391,5912.186785517388,122.91
5943.73061834556,5948.2544453319515,12.720570710944866,5986.296504772286,122.91
5948.236905050375,5952.242210479278,13.462611952865979,5989.4028253151555,122.91
6033.715491136124,6038.470400894244,11.16118884699348,6076.112302531516,122.91
6035.7000212357825,6040.30849079867,11.752951300919348,6080.3369877333635,122.91
6037.722314379995,6042.5263900358495,11.264901883773,6088.261400478521,122.91
6039.680987926647,6044.370573563023,10.575712102283573,6091.2043645564045,122.91
6041.52222676514,6046.410575261514,10.731261402052072,6093.478934032288,122.91
6051.21492978081,6055.145863529879,12.280719782595677,6097.570532906447,122.91
6061.070579328506,6065.236051142823,6.952135497134144,6101.454912983739,122.91
6139.400877540428,6143.438908175501,13.005350620410969,6166.165238960361,122.91
6146.634632551607,6150.593139667153,13.14788560748926,6168.658814948316,122.91
6152.512506632345,6157.073900697244,11.49361674467279,6171.16910646525,122.91
6229.810324059792,6234.525339522109,10.81277027231216,6265.178341555898,122.91
6304.3849313418405,6309.089291317306,12.388549953580139,6346.10580765808,122.91
6306.476345583025,6311.19316245959,11.19832851509188,6348.785881984908,122.91
6316.308382905578,6320.15693225302,13.267820312500406,6351.14223311081,122.91
6327.4590114274615,6332.127619589057,11.709168277031997,6358.897569713375,122.91
6445.315439743768,6449.166422592701,14.473024801413214,6454.305204597899,122.91
6447.042501372236,6452.081470961419,9.856131744859992,6458.926727708923,122.91
6448.9891698732945,6454.094691551608,9.513689775351002,6460.866428484001,122.91
6450.950688065114,6456.089273791775,10.717828041177286,6462.819308914053,122.91
6460.669124883512,6464.582716104429,13.675760268521586,6469.825138874313,122.91
6465.770261905272,6470.3397935414805,11.030274616327187,6533.02232500903,122.91
6467.624452889199,6472.214727573768,12.525723085775645,6535.547793513186,122.91
6469.894245779926,6474.453938475429,11.788956552269083,6537.69859881955,122.91
6499.843734161582,6504.201485047718,12.506802672171856,6539.684161142247,122.91
6592.979570320451,6597.539515986923,11.10181010316864,6619.236829508754,122.91
6600.384952721519,6605.4546109558305,9.810716707867513,6633.46276203044,122.91
6691.311327225457,6695.5349642927395,12.556756993006783,6711.529455877022,122.91
6945.464125868708,6949.025634825765,15.049421507229889,6976.42922743999,122.91
6955.846467556977,6960.14020595937,11.260152970425716,6979.324860779367,122.91
7025.736233271831,7030.12886889478,11.920006083184134,7066.084684689023,122.91
7028.029586156382,7032.109431607858,12.230025300756434,7068.747360126378,122.91
7029.95864448359,7034.459000393398,11.678929218496028,7073.902051245377,122.91
7036.753126792259,7041.128929551857,12.0057747122857,7076.641571544507,122.91
7054.203783307896,7058.307316691398,13.684176729025106,7080.997336349588,122.91
7113.836227431815,7118.274001422939,14.685279975457863,7156.306375442627,122.91
7230.920638555065,7235.1946290701935,12.17722043798993,7246.097114473245,122.91
7302.166867130098,7306.55705996303,12.144134238290889,7336.174559789434,122.91
7310.468996789274,7315.2375879247575,10.672727438522406,7339.043484411009,122.91
7312.303651558579,7317.009886000952,11.119228509300479,7341.2771984586225,122.91
7323.155922019234,7327.364465648209,12.848641158863943,7343.388690208108,122.91
7327.116724562643,7331.2226788338185,12.813446866831137,7345.371096952391,122.91
7328.902183910151,7333.142740632747,12.077746559516788,7347.267759323637,122.91
7429.086629656285,7433.307210118088,14.617010092672684,7438.445098706345,122.91
7431.069459758898,7435.445423126934,12.300383404782533,7441.028568694738,122.91
7473.405820435924,7478.117904905069,11.68809620402329,7516.332478014882,122.91
7475.813705058152,7480.188168930817,11.88005084828349,7519.267051257001,122.91
7479.788769185113,7483.548180319197,14.249491938345402,7521.811134914583,122.91
7526.846380482571,7531.42039016894,10.612509808386072,7537.758816966542,122.91
7575.232251272858,7579.09543252619,13.650913104704369,7606.157308503859,122.91
7926.3282437700445,7931.155225164904,10.428284545510204,7968.69976327955,122.91
7928.214104925559,7933.007731265129,9.932292367555425,7971.077408173263,122.91
7935.248460878079,7939.4027738876175,12.97149169087698,7973.364719046694,122.91
7937.275200854705,7941.478026970637,12.668770680944993,7975.419797554416,122.91
7939.091312229967,7943.258701310671,13.116195581289949,7977.35774656092,122.91
8161.504173961241,8167.009837972971,9.516162608571204,8174.265497110988,122.91
8163.492653879176,8169.0013093894495,9.288438130153578,8176.309666286069,122.91
8179.599653748855,8183.442381860368,13.488243102168024,8238.934781020935,122.91
8197.708915355268,8202.114700781163,11.380354420948269,8245.029356124283,122.91
8238.650101277675,8244.19167075415,9.33689037796893,8251.556179659525,122.91
8245.169682898515,8251.17757465444,8.748474669743173,8259.307178288343,122.91
8247.152479660033,8253.257968521946,7.659785724513133,8261.180162434875,122.91
8249.283193495994,8255.353993321662,8.671296923294273,8262.932384626338,122.91
8251.345388728134,8257.376333376234,8.635801372650537,8264.677015137388,122.91
8335.639156472409,8340.089721451544,12.188806857157786,8346.22966395443,122.91
8337.633862842918,8342.47774086196,11.067479992846732,8349.120145008032,122.91
8339.598633291478,8344.354359452847,10.47847993080899,8351.01982686493,122.91
8341.456919463095,8346.20315726498,11.305622812275903,8352.880048596506,122.91
8343.435377027554,8348.073822713432,11.124625617821696,8354.680231554697,122.91
8345.386193857046,8350.263215914052,10.126534509968726,8356.762367034537,122.91
8358.4962678534,8362.286139133867,13.84471744187651,8416.475030440275,122.91
8360.158594358103,8364.0159845975,13.926177452015912,8419.194423821336,122.91
8388.392054862314,8392.25889926062,13.800545002894424,8421.375284135369,122.91
8391.196790580409,8395.396910590245,12.839309946991746,8423.448836209325,122.91
8478.345419774683,8483.045643359246,11.49457043031602,8506.321264717744,122.91
8565.8390009806,8570.21336512073,12.364873161002325,8596.27497003124,122.91
8659.126513202093,8663.125657638502,13.090967912280322,8686.260280334483,122.91
8734.041916290204,8738.449878217836,12.771942093257763,8776.105637685294,122.91
8745.837140275227,8750.287694115277,11.278651979936171,8778.854959828172,122.91
8747.596529212913,8752.0804062811,11.99688797438041,8781.09008730566,122.91
8796.384303799752,8800.46528739303,11.817239899747355,8806.099343200749,122.91
8866.977794350983,8871.110723470076,12.783556621223761,8876.723764561419,122.91
8958.344107574761,8963.080519086663,11.055377897756678,8969.343630641746,122.91
8969.568319436032,8974.10755089092,11.162082293720768,8980.39423736411,122.91
9105.180095358242,9109.59707677165,12.630332298230798,9136.506074865267,122.91
9184.071198496296,9188.217267421454,14.164944100263163,9226.108243239156,122.91
