entry,mid,instspeed,exit,length
1995.7227867998529,2004.1212532717768,7.458731250356618,2124.0971987559838,128.91
2139.8047338322917,2243.0840196307204,6.686022832498272,2313.232952273376,128.91
2423.241137801477,2429.587986960001,13.426223383447157,2476.6423388370054,128.91
2451.5466661150135,2458.3425971234738,12.050049862768498,2479.444839112687,128.91
2486.1484253382287,2492.5510263797237,13.030301577214331,2498.3607588209356,128.91
2488.2346744982415,2494.5255667678944,12.934796225697948,2566.1447644715745,128.91
2513.473423643212,2519.3828146830892,14.225687866140664,2571.3626470131703,128.91
2515.784975180191,2524.300922698357,9.187821877496342,2573.3039346461483,128.91
2526.9459665748127,2533.2465351281194,10.385168012136912,2575.5191388669314,128.91
2553.176316455045,2580.166203396889,8.141922359653622,2585.0733881964243,128.91
2569.617994689908,2582.2465063927675,10.178006430636374,2586.8462396188447,128.91
2573.351182208513,2584.140091406776,12.136421385543187,2588.6742817959307,128.91
2575.1656183506957,2586.194809426866,11.450512543023887,2590.5181260338813,128.91
2593.2191718865956,2600.1470736904375,10.82143657256772,2656.6171109680586,128.91
2594.9901627594936,2602.072738484808,10.68805518602874,2659.45123823936,128.91
2619.5026805458465,2627.2004833155124,9.97904447704079,2663.930066347846,128.91
2622.2596697011854,2630.1217566932314,9.990708982968993,2666.1061402986525,128.91
2624.5953399112764,2632.0623791457733,6.274105285661769,2668.0704596155374,128.91
2674.8955744820923,2682.2738584591953,10.112807104727086,2687.1289995190864,128.91
2690.7406692310983,2697.0823105136687,12.933913278569191,2746.374838947081,128.91
2695.5171596707355,2702.262914531017,12.032761792817478,2757.3104367643673,128.91
2702.781465613643,2709.5987920695657,12.523449999687442,2760.1771292254134,128.91
2706.7819075493653,2713.435378407772,11.444689431920912,2762.2430013965113,128.91
2759.7706260113846,2767.3072307387124,10.85208176302872,2782.154717850393,128.91
2769.5266368191105,2777.1224067596518,7.971221075165202,2847.329258099044,128.91
2793.443361250531,2800.164272971225,7.252371807018375,2857.491979494841,128.91
2894.756217061945,2901.2973986292363,12.57184537711294,2932.4170632576056,128.91
2901.454205280903,2907.421452455184,14.15721483751925,2937.1540709357264,128.91
3029.4133033597095,3036.206865498598,11.350666432864205,3040.528628404412,128.91
3068.7159011090903,3075.2573366050187,12.27072024728038,3109.044123950266,128.91
3074.9041973727876,3082.1816875697273,11.245221246022972,3111.6811470423836,128.91
3077.0330889280285,3084.0320966879776,11.604479625295001,3113.7792528580826,128.91
3081.8581858459224,3088.566247991892,12.46199573596446,3115.632288396731,128.91
3088.4336806476817,3095.143651276776,7.96298267830734,3117.528844582757,128.91
3144.1958976950064,3153.0334405349986,9.128953092822723,3196.3707140393194,128.91
3163.860240350724,3170.2622923842255,12.238586265897744,3201.3118462121433,128.91
3165.7065929507794,3172.3127387990294,11.943729442431035,3203.4018151788146,128.91
3167.5995995976277,3174.1733451389155,9.498060141144634,3205.413104829477,128.91
3201.4698398120545,3208.0344346087245,12.75673152197721,3212.0898384695492,128.91
3216.0857976533866,3223.187568058634,11.202464661107138,3227.808246875889,128.91
3217.9996972916288,3225.0583684942253,11.048441217059946,3229.6033139209194,128.91
3237.163858805019,3243.562737221113,12.607388483065929,3286.570250670105,128.91
3244.178941194621,3249.634859977446,17.031729752520455,3289.19489645173,128.91
3289.333078837523,3295.44485653734,13.807213910257309,3299.2906387099156,128.91
3291.765797716455,3298.020020379279,12.636807476683247,3302.151973748252,128.91
3295.6638972789074,3302.0482282725543,12.338657281712555,3307.149059768893,128.91
3301.947362361608,3309.387114870027,10.640751292999559,3314.503203262557,128.91
3311.264310520456,3318.404968907158,10.393856936450865,3389.8203985865066,128.91
3354.582522092171,3362.0813950254797,9.178661975182631,3399.1811539510823,128.91
3392.1697647590495,3402.1812767916517,6.3044213620750655,3407.1791406252464,128.91
3398.393840806725,3405.0966066638935,11.837445942635025,3409.492063748403,128.91
3402.2299676115017,3409.1070628631383,11.58444251503044,3476.2442842719306,128.91
3409.7781535556837,3416.394132823687,10.394967157185981,3556.8720133024653,128.91
3577.836997038466,3751.0324079995244,6.9098432034783315,3764.5527589660346,128.91
3848.1344990672146,3855.010952034989,12.606621950438589,3859.1757299410533,128.91
3854.673726411906,3861.304261264761,12.022392122766044,3916.5671372995826,128.91
3919.3911843199885,3926.1456031486214,12.351419170909534,3930.4158957467585,128.91
3941.417939814413,3948.4753346735893,10.340982296995426,3952.9649116573564,128.91
3950.69139526014,3957.470963846615,12.258968612818148,4024.966804313245,128.91
3952.5153963377193,3959.2801640244693,11.89842143451435,4027.88244322627,128.91
3966.5611794473234,3973.00882256329,10.263841927460549,4030.348118708232,128.91
4028.887805157652,4036.156463436567,11.46676413211122,4040.773679053298,128.91
4031.2600135929683,4038.0347798579933,10.979508874197487,4042.673499079313,128.91
4033.225084095604,4040.419090377257,11.009144889985963,4109.431501269918,128.91
4035.136228956788,4042.2666910663856,10.803707641341658,4112.368552765597,128.91
4046.2492316889216,4053.4746079474694,10.049586905072747,4122.015650251162,128.91
4732.435578122087,4740.386793260532,9.857160771074735,4745.374320935732,128.91
4739.4863769135545,4745.264109656889,15.361556367773316,4748.835608202474,128.91
4741.574947614518,4747.576642613788,13.57069220814915,4751.400426613538,128.91
4807.022342934006,4812.594365385385,14.100592205271447,4821.958456246618,128.91
4819.902106945362,4829.280752842806,7.869810493728225,4835.314909203188,128.91
4825.766993966053,4832.226164984001,10.686866207499534,4837.523850946142,128.91
4846.900091090446,4854.185753775088,11.486603379501744,4921.598640642841,128.91
4871.377601486707,4878.530397114577,11.711170166802432,4932.432565069881,128.91
4887.384339895234,4941.100913775796,8.27212787347885,5010.66408055172,128.91
4889.307200964477,4943.196199930887,10.228672232558418,5014.800042089881,128.91
4891.261437549132,4945.053773225699,8.114417801854133,5017.601278809457,128.91
5288.985138218211,5295.024619653712,13.80089912452686,5298.85733730819,128.91
5298.657008218378,5304.394772856087,14.123811992895948,5356.382036820611,128.91
5451.929316188311,5458.557170358683,11.957915154130275,5462.831597240532,128.91
5502.133921271437,5510.271655109006,9.90709714179852,5550.59647705587,128.91
5508.158238374556,5515.349515625637,11.062112566458023,5553.2443227016365,128.91
5539.176162881629,5545.261473346914,13.317552045515608,5557.886534797968,128.91
5559.100340500411,5567.280690357124,9.813923171845023,5572.539744033863,128.91
5565.042390108513,5572.25464103662,10.791893246799106,5626.950088889479,128.91
5589.823821928411,5597.205737644634,11.518261862677086,5806.706902039513,128.91
6271.704957141637,6277.638513018087,13.872401832037763,6281.809432174036,128.91
6273.943277299126,6281.228539206043,10.71619858975297,6285.916101349185,128.91
6275.666318091756,6283.094964494867,10.303966253960636,6287.7056933083195,128.91
6279.0396901538725,6285.19868371557,12.284467836120115,6289.654811224737,128.91
6287.436825688221,6294.049958117579,11.542087558028056,6346.492546090097,128.91
6308.3826600267985,6315.2712321734625,12.056095591421231,6380.952133851853,128.91
6315.02460086636,6321.273603396531,14.967339535376974,6436.49755386632,128.91
6475.077169844584,6481.436384456917,12.666323722036514,6529.2761519558935,128.91
6514.179896738795,6521.030974697843,11.219474260114664,6531.991220523801,128.91
6533.13896581841,6540.430280976216,11.273524303219284,6545.108145647957,128.91
6619.413986388734,6625.107544333917,15.43515054291945,6628.355505001873,128.91
6623.560937101381,6630.512618163698,11.41305493531984,6635.191021433278,128.91
6625.563666974963,6632.295420770367,11.575931742770512,6636.891789572383,128.91
6666.6579848212705,6674.293873595878,11.00631306795298,6709.535873804105,128.91
6669.353616841769,6676.32286496276,12.51350650631773,6711.943071173391,128.91
6671.4123994475,6678.091455375646,10.352834368450525,6713.9387415262845,128.91
6717.299549388294,6723.2233136624145,13.133008107551179,6727.201255384763,128.91
6720.759403303502,6726.605948036857,12.904259463520146,6730.445895196223,128.91
6722.7585933316905,6728.427020589424,13.524549909585456,6732.190857574192,128.91
6732.208533160203,6738.545378188022,11.371606795835406,6742.537538172563,128.91
6816.0284282012335,6823.493209682579,10.323032499100618,6828.395168848756,128.91
6817.843014943759,6825.3428626968425,9.695159872780089,6830.145807553262,128.91
6819.729131744528,6827.281468741784,10.39883579272141,6831.9588941372485,128.91
6823.140825970417,6829.344622914874,10.073193330584278,6886.86336939244,128.91
6825.751413506051,6833.074814286145,10.90945240247029,6889.278800357608,128.91
6894.619366155712,6901.233688486432,10.170903261892134,6911.62777087097,128.91
6896.499911898564,6903.257643815288,10.841392960907205,6921.166804150677,128.91
6903.020425199936,6908.505568149055,14.700872716928549,6979.08631332734,128.91
6908.471225893182,6914.308712427002,10.567698369546425,6988.346850226652,128.91
6910.1711417078495,6916.324457053424,8.472884535104784,6990.649366770086,128.91
6939.095402207963,7004.106767154365,6.6815926437559385,7010.063139237799,128.91
6948.053895454726,7009.263805945026,8.22265225683236,7013.97464427934,128.91
6953.348083271553,7013.473626422032,10.762144908548269,7072.240157006117,128.91
6999.795394963344,7015.280899093913,12.213011280555225,7075.756976311256,128.91
7005.204496151895,7017.144313581065,11.48361190328194,7078.044193117891,128.91
7009.22771954312,7019.062941609221,8.509704428851274,7080.293991018607,128.91
7032.476298533595,7090.190167436662,8.927412525324874,7251.752561975892,128.91
7115.665415997537,7530.362899953567,8.717958311675293,7534.789449859265,128.91
7210.083089278827,7532.477692448794,10.300669753160014,7536.645483995748,128.91
7268.215567582188,7537.021983729567,12.77377643532918,7540.645608800555,128.91
7744.370882944814,7751.247745883309,11.650297660131406,7788.567091517555,128.91
7746.443699594952,7753.030000228746,12.326010819406267,7792.227866561331,128.91
7750.165711799153,7756.531301554753,11.46365363048524,7796.87222639184,128.91
7773.71446387463,7804.319264861988,7.398997907839028,7811.18668148267,128.91
7779.540763972725,7810.5625637758185,11.679647695479513,7876.584607692113,128.91
7850.005911421968,7856.5701607596875,12.639928236681104,7890.18073021185,128.91
7855.859328945112,7863.111074790561,7.169786007038715,7894.759539534879,128.91
7892.378772413658,7900.059568515279,10.588161778351592,7907.082165756125,128.91
7896.940933367348,7903.289004657367,12.73622778189739,7913.204305539896,128.91
7942.200452028328,7949.173241961646,12.854080588519219,8003.926624519962,128.91
7947.395082702722,7954.228774660405,12.58645129425949,8148.0496523037455,128.91
7986.834475769758,7992.435767497598,13.487037535685388,8159.893228382757,128.91
7988.850527383268,7995.367455325896,11.086680711463565,8167.058625620044,128.91
