entry,mid,instspeed,exit,length
4881.586203419854,4887.23338703122,12.910770547415925,4951.347262809968,181.83
4908.428745139706,4914.40647893028,13.105398278605703,4954.251742839994,181.83
5449.0,5456.196973999065,10.387345212104819,5496.0719990328225,181.83
5481.340326630676,5486.494225922662,15.466484157186867,5517.010004196436,181.83
5483.576724610042,5489.5775225064845,12.146540916122357,5519.102181658952,181.83
5646.0,5652.208328581176,14.157123765890397,5682.935331450852,181.83
5738.0,5744.375489994298,13.034751697570568,5772.305595504042,181.83
5740.763443228924,5747.310056046562,10.296777686143109,5775.341992438746,181.83
5742.719041815275,5749.174410524493,10.955408457104014,5777.913423286459,181.83
5845.224956431082,5852.087427288049,12.633781724450412,6301.396302457815,181.83
6925.0,6932.085511321185,11.420122011972232,6944.111100434082,181.83
6953.889321640576,6959.321573328766,15.352444596219849,6966.671260939926,181.83
6956.141930098442,6961.549429254142,13.849937953597601,7021.375384268363,181.83
6980.265349641897,6989.279830944041,9.561075221249874,7049.521073957031,181.83
6994.709159991721,7001.225371988512,10.315607278479705,7058.265875288141,181.83
7008.0,7014.561402128093,12.157594257529924,7122.457740381893,181.83
7010.0,7016.3945903134645,11.669701138888552,7125.311379628007,181.83
7079.0,7086.295888349466,10.75284123564658,7294.034142830576,181.83
7094.154934909583,7100.2062570384305,11.09637462206146,7299.310699432729,181.83
7789.0,7795.52821529125,13.427107781818869,7831.731069352586,181.83
7821.653197089427,7835.142591071382,11.432530532181689,7851.394204233077,181.83
7828.8531384183925,7837.042707542535,11.082004713619618,7853.580195620554,181.83
7890.0451290424435,7896.202387411839,11.465808239344316,7926.196575747372,181.83
7894.0,7900.367135957671,13.166264005971636,7931.347163172083,181.83
7905.127350369383,7911.12088415266,12.27824078187079,8016.052701198385,181.83
7908.569517550298,7914.5567077572105,12.126774059203127,8101.0,181.83
7911.549245906282,7924.22401142545,12.849763741898633,8106.530380782992,181.83
7926.36288060299,7935.4224703825475,14.42104306142548,8117.921700742376,181.83
8155.0,8163.1361641439125,12.083465985639595,8383.992760787345,181.83
8183.204468137353,8189.200596174309,12.109989976815877,8386.107395618063,181.83
