entry,mid,instspeed,exit,length
580.7103354712493,582.1769607253015,9.2863860797215,634.3973574562681,42.39
585.7669155443012,587.2366509377671,6.657255270820418,636.807138166066,42.39
601.1371566061216,640.048882603681,7.201994297166066,643.1051771785501,42.39
639.7851633370146,642.2443783520242,8.409188439457669,644.9169011069993,42.39
649.1167027801572,650.5063724575899,12.065536819628274,652.7323673210495,42.39
651.0786144716282,652.4286000399203,12.550816796574358,654.6854845173171,42.39
652.908285352487,654.22196636222,11.922189727125692,656.619418556952,42.39
668.8138691335647,670.0798051948882,11.556879083905212,723.9612931611659,42.39
676.7320280161703,678.1422216796541,6.752043195254653,736.6895377955558,42.39
750.1489523706408,753.146631323047,7.320965176944594,756.1219260268833,42.39
755.4178284472315,757.3706499356147,10.173795773384368,759.6679937521021,42.39
757.6810636908176,759.2696062043193,12.072700981619597,811.3110877281196,42.39
759.722923896642,761.0206523226941,8.56979589735038,825.2054702445793,42.39
916.9009486474737,920.2280579593676,7.921814653775826,923.8821790531155,42.39
925.0021410199615,927.0146373042013,5.1243158620452975,991.6096679060987,42.39
1005.5720547668344,1008.2796953722122,7.003236871507832,1011.27923253583,42.39
1043.1729888460707,1044.3393386784007,12.639896402483862,1081.3850343880567,42.39
1057.7402247401546,1059.0196338517012,8.958408440650173,1084.106870836825,42.39
1094.987541837458,1096.2681354016902,11.817544549482706,1098.5710704141009,42.39
1096.870766545753,1098.1345936109337,12.85803481448333,1100.3757906309002,42.39
1110.8474740510928,1112.4725837176231,9.840142151644763,1115.2609289611262,42.39
1118.6714642473637,1120.226477278212,10.074606717363563,1171.400963614436,42.39
1120.6421261387895,1122.2379107428642,8.8107666512343,1173.9837218144548,42.39
1148.5445085521726,1179.205444807231,7.223603615494476,1182.8443008001689,42.39
1223.962737365414,1225.2130101793098,9.436590626102669,1267.6579649194202,42.39
1272.674517737813,1275.0937601429955,8.878553039382627,1278.088265839362,42.39
1275.2368412028554,1277.0619566361647,9.07196330184954,1280.8714281563432,42.39
1277.3788865334193,1279.1521161157787,8.982854172294255,1283.0610381156584,42.39
1290.101005471385,1291.306997325888,13.119348431345,1293.4162963950178,42.39
1316.1557137333416,1317.4115771451634,11.118772916936477,1354.252168638988,42.39
1377.2403139242344,1378.4951532015298,12.818217129070682,1383.8766718255565,42.39
1384.1046064039783,1385.3942624318581,12.756588080801281,1387.5975555427146,42.39
1415.5285114950507,1417.1775746589078,6.906573926596014,1463.6198129649383,42.39
1471.0483989120005,1473.176046866831,9.170496467210462,1533.7742640827412,42.39
1544.4328746786732,1546.0905898452725,10.692590266032767,1548.484243334259,42.39
1546.4236431019744,1548.0009868811303,12.217235927739873,1550.3031379859603,42.39
1551.1762300270213,1552.4535103516869,12.248267075361579,1554.5718790212484,42.39
1558.1345745021313,1559.27585566608,14.270273119015943,1561.1776890805636,42.39
1560.0920272997162,1561.1308096625437,14.941732193843196,1562.9616747530815,42.39
1566.92603039453,1568.21199395674,12.668914466619126,1621.942793021419,42.39
1635.1583874139715,1636.5128297021815,12.003112480089628,1638.8620382084086,42.39
1640.9812115798054,1642.4064628649642,11.582094032465724,1644.8616547991219,42.39
1642.8384568956467,1644.2207175246724,10.840482995645958,1646.7456783385473,42.39
1644.6123870352803,1646.060918129565,11.178937853462415,1648.5872856526894,42.39
1650.0828297716657,1651.174072494009,14.37673657570422,1653.080343790065,42.39
1660.1818205623458,1661.5168558996386,10.357450352252416,1714.2660137001697,42.39
1719.564239331518,1722.2045040990727,8.778730432626247,1724.8446812494915,42.39
1722.3802766103088,1724.273545126483,10.881536170606804,1726.6721697397013,42.39
1724.6483103750652,1726.2238314399028,10.132642188099792,1728.8368148175662,42.39
1726.5628467036133,1728.157489339895,11.312077643184313,1730.511265361074,42.39
1728.5827714604775,1730.0031999822345,10.718651895950769,1732.2889951756329,42.39
1732.9897437197703,1734.1751675501785,13.229654003763494,1736.1775031282414,42.39
1741.7073802808302,1743.4274964498247,9.039370124133614,1746.63381776177,42.39
1751.7436594890107,1753.0956369258556,8.882613655360432,1804.6390132713107,42.39
1809.6436738801208,1812.0281626047395,9.94600664158056,1814.4410900758771,42.39
1926.2048880702166,1928.3250724759173,7.470778688064744,1986.3087512297345,42.39
1955.726539454241,1992.081124156145,6.892846991232886,1995.1726432447838,42.39
1991.5117044377869,1994.2558495210699,8.798816081375053,1996.8761694389916,42.39
1994.2282315188804,1996.153214288526,9.66965996669068,1998.528004385193,42.39
1996.3875667830212,1998.1674112658943,10.259876342799926,2000.6179857588627,42.39
1998.6648310359228,2000.1531272575935,12.371645330500646,2002.4281586362774,42.39
2000.5852766172882,2002.0497206296554,11.162480333624265,2004.4480904554923,42.39
2022.3173191966832,2023.4594277721505,14.002578925258248,2071.594084378865,42.39
2037.426360904773,2039.1659899598978,6.304672196383479,2076.1932938615396,42.39
2083.6282938394393,2085.4561411539485,10.029756573128198,2088.2506257827454,42.39
2085.8102897649674,2087.3597091813,10.745614483209259,2090.124809880658,42.39
2087.79870508469,2089.299846587866,9.035747693936358,2092.0188836742764,42.39
2089.789057859531,2091.3966254633137,10.461951998013495,2093.82031448251,42.39
2091.741440476873,2093.199772716974,11.95959576175189,2095.5757119129244,42.39
2124.7266107259156,2126.240009682229,10.109479614147233,2161.4759240832086,42.39
2169.1072192215215,2170.3035598962815,13.532608294509847,2172.356556795181,42.39
2195.186393084032,2196.316052261788,13.510992882145315,2198.3240896258135,42.39
2275.635634474176,2283.1329300545945,8.160169259365105,2286.1836592597606,42.39
2282.6918739192893,2285.1368363554884,9.089840513708486,2288.059620494989,42.39
2285.2787441300434,2287.1247109545525,8.73042882354308,2341.475086531057,42.39
2287.545289359431,2289.2198987009465,9.580457611734873,2344.0116765035227,42.39
2293.618210337539,2347.0435729363676,5.326646275950875,2356.384227260382,42.39
2364.1713440246976,2367.0107389666437,9.37785887918826,2369.710525429281,42.39
2366.9742008707453,2369.022195681267,11.064933905745422,2371.4421415885636,42.39
2373.205839896851,2374.564041543574,13.015642383735596,2376.719392079219,42.39
2375.0241920707545,2376.2531533213446,12.018156129777505,2378.407441798691,42.39
2376.8962859247954,2378.124925342105,12.813686453448195,2431.3833463853207,42.39
2455.1517993878792,2458.353647675968,7.858837448592682,2461.123519073395,42.39
2458.314551221634,2460.3951774450984,9.402843930883906,2462.9062050239045,42.39
2462.7981804264955,2464.002665275042,13.444699850071546,2466.12179970156,42.39
2467.084472004112,2468.4441446107835,11.128357433734596,2521.4409679975533,42.39
2468.9134424992817,2470.311099792553,9.832170262702006,2527.549380758789,42.39
2629.212634732229,2630.5308421263453,13.289039134219129,2639.898949116797,42.39
2631.0452623193846,2632.376826557668,8.619082896869052,2642.870267235201,42.39
2722.860116957776,2724.3888316992256,10.127088181813491,2727.067931166638,42.39
2739.9415510461604,2741.466125531586,10.023853974232043,2791.583566561774,42.39
2741.7640999397318,2743.31675633149,9.548446611365414,2794.298283640949,42.39
2799.160572467325,2800.388966211439,12.552551677725987,2802.6621326102977,42.39
2801.219407905816,2802.469946849837,12.016798843981823,2804.699564406665,42.39
2803.0421020848353,2804.277919849187,11.758838196356983,2806.463487152752,42.39
2811.7537047340084,2813.015480825981,12.269347500611612,2815.2178759663107,42.39
2817.1542131002248,2818.2430344178856,14.75316687099578,2820.124324094268,42.39
2825.2901334312464,2826.5781215452744,11.881144858459491,2828.894581750842,42.39
2827.1031324962582,2828.405173476641,11.819852592764247,2881.5817398723593,42.39
2889.5084972181753,2892.151604927281,8.904318794619165,2895.816514490613,42.39
2892.143467123916,2894.2103088451104,8.87556734772959,2897.8582263406456,42.39
2899.118141544221,2901.068955110385,9.908144543685273,2903.591018519328,42.39
2907.1474482408275,2908.523321887556,10.969921225382484,2910.957275452635,42.39
2916.916616650434,2918.2026075952285,12.27056419780433,2971.3789406345527,42.39
2919.039173719593,2920.4569924709976,11.268843390917876,2974.040487956542,42.39
2980.103617420926,2982.1074493636247,9.877254316127322,2984.6594464657287,42.39
2982.2151530948768,2984.0241456179238,11.44684866867726,2986.481784029155,42.39
2996.2091839598293,2997.553169296371,12.223102403211742,2999.896270358997,42.39
3008.3604042360535,3009.6062069872773,12.90944233608459,3061.3438558492376,42.39
3010.1089198349596,3011.4270146670015,10.186005177352031,3067.057384175864,42.39
3098.9764001838157,3100.2478775733794,12.19956542120181,3151.502743707478,42.39
3103.7802792212105,3105.035170815269,9.095133404755623,3166.9517927476268,42.39
3174.885418316072,3177.404171733829,9.140442485935598,3180.0633285517342,42.39
3177.6247907273005,3179.4471986597596,11.08462425641831,3181.862261906893,42.39
3179.7107634692698,3181.292514646013,11.008874989131831,3183.671108430349,42.39
3184.052215779236,3185.5056190273567,10.428384540933253,3188.0628721814446,42.39
3188.2411518881404,3189.512884217872,13.705759617717922,3241.4114665360316,42.39
3190.0862666536696,3191.3996154873553,10.355724891750802,3246.126948114669,42.39
3204.4989184285564,3252.0158371683187,5.254039646527586,3346.1406287841814,42.39
3441.356141960261,3444.232465741901,7.932930449603205,3446.907944967647,42.39
3444.221192295936,3446.3304780838507,8.910207026787958,3448.9019164775937,42.39
3446.5974096492037,3448.339456516491,10.37100407409407,3450.9077589259828,42.39
3448.6042038440823,3450.2451058939187,10.33449300625171,3453.2448183820557,42.39
3450.6050836348513,3452.092418107267,12.047092106802209,3456.262153870551,42.39
3452.5205871697667,3454.041824482554,8.133521439997715,3458.48870212103,42.39
3456.413928795561,3459.018474185154,5.647955476525621,3514.605918146006,42.39
3609.551676401864,3612.1945628370377,8.8807642015822,3614.936065199727,42.39
3612.283702322339,3614.210295723165,10.641315407436439,3616.8490857993615,42.39
3614.4251798407536,3616.0829209628596,10.842394081184969,3618.7861978622336,42.39
3616.5271458481684,3618.0161658128286,9.994690908060855,3620.8013142993677,42.39
3618.62177315099,3620.135874787066,10.40223853027824,3622.834611468998,42.39
3620.6853035612044,3622.175965701902,10.002476539130448,3624.8632189321047,42.39
3622.5893763000545,3624.100406480357,10.326041359468066,3627.358218257796,42.39
3665.9366976022397,3667.163838782873,12.685280780256821,3693.1181989239926,42.39
3688.7430660241916,3690.1814080095587,6.844313196922593,3698.4689705789797,42.39
3701.289627259911,3702.552237834897,12.09224452196049,3704.863922835227,42.39
3703.101310163208,3704.344756477973,12.34233595840511,3706.56446440494,42.39
3710.0131147823317,3711.2358746114605,12.99681899908726,3713.397586155637,42.39
3712.210210008628,3713.358530418349,13.495018654217498,3715.396523823925,42.39
3722.848991184811,3724.0899386595743,12.59142656206397,3726.2691906860787,42.39
4060.303879693441,4074.072043169,5.675226820751227,4141.885197459101,42.39
4329.5032302090085,4332.157970502296,9.19131035926026,4334.946198816024,42.39
4332.140292310438,4334.287897539039,9.22827658026622,4336.704194699265,42.39
4334.547584977171,4336.228049359218,12.053285104548364,4338.366455748462,42.39
4637.837292374338,4690.059473902085,6.116350736761053,4697.856604093595,42.39
4709.841495300815,4712.153318239057,8.69784180292451,4714.84126942039,42.39
4712.346471491817,4714.139502267598,9.174062230079919,4717.042092403733,42.39
4714.436827503317,4716.148919105091,10.35432115274138,4719.053882024084,42.39
4716.494339712153,4718.138037321577,8.868321133963235,4771.674389765161,42.39
4718.611012914113,4720.248668402983,8.71290135642921,4774.35753702641,42.39
5176.881528061087,5230.025178118112,7.156088585257053,5233.141831112561,42.39
5229.849632242966,5232.359904045984,8.4105488098423,5234.946449638358,42.39
5234.744813324688,5236.486688051546,10.802497106672314,5239.928926153536,42.39
5236.828494357434,5238.356085367998,10.228077092052468,5245.9861176979775,42.39
5274.1474513258245,5317.0138101397815,5.680094327617403,5331.950938135753,42.39
5416.382052977692,5419.164516234142,8.15572722658183,5421.9953873344875,42.39
5419.100035571386,5421.270939735475,9.189474783229384,5424.779113677548,42.39
5421.4872001583235,5423.224291339556,11.615590016539647,5429.947056670997,42.39
5423.551819718627,5425.170316686533,8.433367471697546,5433.425622177131,42.39
6041.225862484328,6046.134592546935,8.422270562378333,6049.064979250551,42.39
6045.990730385749,6048.21761433899,9.780955933646009,6051.009293026857,42.39
6048.5240687784535,6050.38039797209,10.386837533415676,6052.964564633337,42.39
6050.757646583952,6052.347033916222,11.283116949115039,6054.941702006144,42.39
6052.670451688657,6054.191455697114,10.459557418986767,6056.978530872763,42.39
6054.491381442921,6056.01993825767,9.609479614784954,6058.899226409156,42.39
6056.505396124366,6058.074746421541,10.611639739870787,6060.85212111685,42.39
6074.134636769397,6075.337031288438,13.273656053611253,6121.629969032383,42.39
6084.08711949173,6085.539303071762,11.346386839704264,6128.737392322796,42.39
6132.815720667762,6134.070747225482,11.389417643765036,6136.5807967211,42.39
6138.34304758345,6139.47564186544,14.413118352610867,6141.433787017592,42.39
6144.281458084079,6145.503267452146,12.730478726039987,6147.643659886682,42.39
6146.331196196082,6147.506315216421,13.625564516296947,6149.504358340452,42.39
6151.101675233417,6152.344770799825,13.285350350658662,6154.536305133728,42.39
6158.727514434317,6160.192108374579,10.825946946824715,6301.718208644766,42.39
7055.942340682799,7057.196955059648,10.341344538966718,7204.155063501353,42.39
7062.118402295144,7207.02963668318,5.554917405098201,7210.5619793495325,42.39
7220.252793394215,7221.521626336052,12.43181213894817,7223.784589107537,42.39
7222.283897803956,7223.43783536855,13.417375102694002,7225.728694617647,42.39
7223.9892449057725,7225.1994446903145,13.315808925811849,7227.543934146334,42.39
7225.833685714716,7227.037727779153,11.583630537639747,7229.388671009856,42.39
7227.7419477076955,7229.05476262856,11.547711572227534,7231.3300487628685,42.39
7233.863495822705,7235.308141197191,11.756510819112894,7291.382188243055,42.39
7316.405373103295,7507.008755739261,5.851752841729549,7561.420085644357,42.39
7575.773929239005,7598.157745707731,7.573781282887169,7904.0,42.39
7597.7993733458015,7600.346509981726,8.133436044187318,7921.464527362464,42.39
8830.746918603572,8832.439817438706,9.058601105449089,8853.211580771493,42.39
