entry,mid,instspeed,exit,length
903.572992630255,907.5959870178131,14.693268394203773,912.1342934509149,114.73
905.5608045166338,909.3544578323857,14.441754297744792,913.9323399232617,114.73
993.7733788448221,998.1803057350638,11.553552941500492,1003.8177083645394,114.73
1083.9004643431329,1088.5264778033184,11.799025450925303,1093.9603193661537,114.73
1088.7961928483223,1092.3954739085707,14.61938196692242,1096.8097084257615,114.73
1090.618360662162,1094.4059785837383,13.571965004616128,1099.351781364453,114.73
1092.6284464642522,1096.2240328360472,13.525527271640039,1101.1540139051494,114.73
1174.0110121363016,1178.236267083653,13.890670465943893,1182.8078940921932,114.73
1262.6003471339848,1267.2680962184213,10.979394767449206,1273.4849360424475,114.73
1264.5465284393465,1269.1864034270448,10.117788979743585,1275.4122673562304,114.73
1266.544851251806,1271.105816584288,11.517612308567122,1277.24286970836,114.73
1292.5366392828762,1296.2047739706654,13.3434983490649,1351.1988822374028,114.73
1370.930854238379,1374.2388440696152,15.011326130049433,1379.09589880377,114.73
1374.405150679083,1378.1215474684077,12.662186638381531,1383.1610421082303,114.73
1445.6355941193744,1450.441132707187,10.682654190468856,1456.6024589672431,114.73
1447.5092276503672,1452.2695230408528,11.405439623887652,1458.3632237309646,114.73
1472.9686835231296,1478.2799492964637,8.513547039098858,1531.3097216886508,114.73
1500.4621458443203,1504.544513857793,11.256664020674133,1536.396823088166,114.73
1536.177647180315,1540.148154425838,13.663204561905982,1545.103299645787,114.73
1623.8206181828439,1628.2888429252405,11.250105474180003,1633.8305165407633,114.73
1625.9985104269267,1630.2423191320895,11.827429554826134,1635.6126063434133,114.73
1627.7701408166226,1632.0557655994378,11.397977597824047,1637.5011616614509,114.73
1629.6035863612276,1634.0158823080176,11.001557827563536,1640.044442379895,114.73
1644.5255131279027,1649.1005698273402,10.868872947808505,1655.1087802654235,114.73
1713.6435277737003,1717.519305480664,15.451045870183153,1721.8055752339728,114.73
1715.8525438512022,1720.1148606082513,11.895077843363532,1725.7624124824615,114.73
1730.1224509826432,1734.2646713125314,12.962671227321815,1739.422384193513,114.73
1738.3909232307594,1743.273858469367,10.368214607906978,1801.2145991626387,114.73
1833.3782361865576,1837.0116007189931,12.808219227882896,1896.7418821979265,114.73
1993.6063745213416,1998.5241907491277,11.003236543015474,2005.5521926634406,114.73
2073.582726190359,2078.29688655109,10.951218980841945,2084.1790002526513,114.73
2075.962122891713,2080.2308683014694,11.397275110657073,2086.0741744648694,114.73
2077.9134537059535,2083.056145141029,10.287120543648046,2089.9712666111723,114.73
2079.896311602419,2085.0586150784407,9.629012140764289,2091.912353410383,114.73
2107.396316702665,2111.387350347207,12.019204378888421,2161.343755153353,114.73
2175.2974298492145,2179.224985757128,13.9564122832602,2183.9382715070806,114.73
2179.755271336159,2184.023497237648,11.055885578561464,2189.735043868066,114.73
2196.947175503775,2201.3863100396197,10.917091223442096,2251.364183326629,114.73
2253.7495269513433,2258.515297366623,10.344145776053278,2264.7123992437005,114.73
2255.8743282901783,2260.417618468939,9.592001135681992,2266.5381527157606,114.73
2260.267232634888,2264.1400551725897,12.57823626721065,2269.523841918341,114.73
2282.7938877671154,2286.414096768139,13.555257360575668,2341.261247915882,114.73
2286.367709594565,2290.0765727783287,12.71841479563321,2343.9598314894242,114.73
2290.9082490253554,2294.4563533840974,14.435608882601056,2347.0566150335694,114.73
2345.7124894838717,2350.502997645664,10.461905062149631,2356.6405625264306,114.73
2347.7881271397664,2352.451913995108,10.496644295282588,2358.401660268544,114.73
2352.1667812399046,2356.0010575415326,13.852439884663672,2360.928268412362,114.73
2380.529818410518,2385.0384570339984,11.473867184646696,2431.1713330520697,114.73
2445.4094040808905,2449.1137122258683,14.151404589877577,2453.771732475406,114.73
2452.559972393154,2456.5503974256712,13.023961355731055,2461.797606487144,114.73
2536.402017637686,2540.56787458529,12.111470484505364,2546.673533799415,114.73
2541.5752534059443,2545.3076666166044,13.537734035732797,2550.1554706723377,114.73
2550.8504812422025,2554.193980034935,14.212305624441349,2611.1063964534596,114.73
2619.2266764946585,2623.3836901087434,13.683570962816805,2628.338828112696,114.73
2633.216219942314,2637.5852685173772,12.47092377702374,2642.969764217108,114.73
2635.1997113152524,2639.342236261921,11.955439403557811,2644.6567328590763,114.73
2637.3250437608745,2641.4637075393643,11.733500009174998,2646.821459968032,114.73
2643.112687544575,2647.5010335965394,11.50476230462998,2701.181623573311,114.73
2644.9926038627086,2649.314848500083,12.12896333616053,2704.07801620797,114.73
2704.01121495415,2708.3131509466507,11.822918012520644,2713.7159422479226,114.73
2706.1028876877663,2710.202958413004,12.260528886339193,2715.4708827981553,114.73
2715.9317953482046,2720.54405196282,12.163773914918107,2726.358526333352,114.73
2723.994269391706,2728.4950514412667,11.082881503205499,2734.5249192386896,114.73
2974.3847272656926,2979.1757895554574,11.14410815859391,2985.2702598192295,114.73
2976.4208666204827,2981.032907859135,10.447392616659315,2987.24733804738,114.73
2978.3442589623232,2983.007575081134,11.328775404551342,2989.181328561235,114.73
3062.2294500068188,3066.4998035602425,11.624466984811402,3072.2537880866184,114.73
3064.1072483343046,3068.3693824768275,11.692813823300224,3074.2014064042173,114.73
3066.032871111056,3070.1791528848994,11.069985424697576,3076.04189867967,114.73
3087.1760871760766,3092.210909113303,10.076977431739072,3151.2134414140846,114.73
3089.1940520949474,3094.198782020718,9.333151623938639,3154.106781971695,114.73
3091.2492398190197,3096.19045901881,9.662055028563932,3156.430369271749,114.73
3154.1381293254685,3158.3300940555487,12.81795082859783,3163.333994440129,114.73
3156.124905753355,3161.026830057002,10.607604489081963,3167.3995281364296,114.73
3183.4528868658044,3188.0172214891095,11.141785253288926,3246.384891995268,114.73
3243.6177588985806,3248.2218666516587,11.400541493694226,3257.1402070115387,114.73
3246.1251470819107,3251.0952038543214,8.892337311443981,3259.1826559003007,114.73
3248.0865112333718,3253.199394284562,6.560580532780842,3261.204809714969,114.73
3252.0095180738062,3258.1804739493864,8.72619593388877,3265.6307242036264,114.73
3254.012256136476,3260.166348787591,8.600597651799054,3267.597908700686,114.73
3256.1117905926135,3262.1517996442026,8.753476607151727,3269.4978412661526,114.73
3258.138006071004,3264.113739500877,9.228223647429004,3271.326724547554,114.73
3263.31156119889,3267.141398295324,12.156121054813847,3273.1420985875416,114.73
3273.356099446273,3278.082133842608,10.96144687287945,3334.2613652802193,114.73
3333.9244137327364,3338.548207772,11.460226445828392,3344.164455577554,114.73
3338.7343815368013,3343.277157148518,11.807878276299828,3349.072241038242,114.73
3340.93858864091,3345.1040420799472,11.403113896441182,3350.9717458809246,114.73
3349.7671365758097,3353.525349691863,13.100825362508296,3358.458768795561,114.73
3431.907761756275,3436.310738605839,13.071604616412717,3441.59396261963,114.73
3434.073481487564,3438.444187138713,11.504319370939992,3444.1198527300667,114.73
3522.4429424105538,3527.451745473348,9.929881839944288,3534.2222285625053,114.73
3524.3407980344605,3529.3558673279035,9.871318108884669,3536.2114828058907,114.73
3526.193559248317,3531.2347743254622,10.740275302755304,3538.5789517503786,114.73
3603.9322119312624,3608.0644969100313,14.09522122379829,3612.812193574926,114.73
3606.1871785428043,3610.3521668102567,12.451395724621385,3615.7891418972818,114.73
3612.19612639752,3616.5398226484554,11.34738981520438,3622.1916148378386,114.73
3614.090173864743,3618.4106425530867,11.419604239613934,3624.633074285215,114.73
3697.28517034349,3701.4432220661784,12.092956743124613,3706.9376549435315,114.73
3718.5584189096944,3722.495882698913,14.479916626493273,3727.191100737865,114.73
3793.4021708317,3798.0474121291873,11.24250785516875,3803.7756427956465,114.73
3801.6596266736096,3806.180483185426,10.318320304093488,3812.126894012252,114.73
3803.5611760332267,3808.140495807265,11.350472029756093,3813.890310636799,114.73
3813.18387016616,3817.562271761649,11.886190286271889,3876.187249141347,114.73
3881.5875254065418,3886.057755104491,11.230553970955444,3892.247875278249,114.73
3890.470558004197,3894.1734060346494,13.784912067813487,3898.8201357641037,114.73
3892.3145349980355,3896.127005272111,12.588117485302101,3901.299634106242,114.73
3963.672829607821,3968.0911706169127,11.70756872638297,3973.5596906350424,114.73
3965.7556610592746,3970.0363417642325,12.43443477781602,3975.417164150952,114.73
3971.401772258153,3975.438300562544,11.310816026523188,3980.8592936624264,114.73
3973.2964976284743,3977.2736255558275,12.61507043573948,3982.617934879054,114.73
4054.039361131422,4058.4944267106202,12.367050774236077,4063.802320168127,114.73
4056.291369023994,4060.4295135099796,12.76597861368269,4065.68425489557,114.73
4058.266083858666,4062.2067805622714,12.539257180854717,4067.4558410447257,114.73
4082.4341831663255,4086.325400880553,13.561116774644017,4141.092046308354,114.73
4145.6026433846,4150.416032478493,10.184936074844048,4156.931777283567,114.73
4147.665793605471,4152.336075173479,9.761754973870037,4158.808310175473,114.73
4149.808303111445,4154.276364346481,10.214632228046154,4160.709279137466,114.73
4152.085503095909,4156.3130995161955,10.58412999150716,4162.477453063765,114.73
4234.128928551357,4238.386649825188,12.530539152567687,4243.5515697146175,114.73
4323.559505325269,4327.515898611575,14.794435107015074,4332.098072955027,114.73
4325.727021343697,4329.5728447273905,14.09540512295347,4334.290994711076,114.73
4414.170787239556,4418.2392706484125,14.471509956894135,4422.667363846793,114.73
4416.117853203468,4421.033280744058,9.848215143494574,4427.369894370202,114.73
4418.505569571791,4423.091500777496,11.46502376148742,4429.26121985562,114.73
4437.462002283096,4442.235824116525,10.653114926718663,4501.2731625460365,114.73
4532.565296626534,4536.245791395121,14.009895904509674,4591.303940099444,114.73
4593.39730859737,4597.399243378161,14.918847713583554,4601.905575887667,114.73
4595.4273385910965,4599.094531627647,14.037370088908238,4603.610985283837,114.73
4597.518591504305,4601.314785937801,13.560091916928936,4606.082662964009,114.73
4599.427071207701,4603.43484316171,12.933544897077766,4608.857951691221,114.73
4603.089262315312,4607.4896686963075,11.371622440489094,4613.222787353347,114.73
4626.83355261484,4631.105274333477,11.290416254267086,4681.168279383734,114.73
4683.9827039633765,4688.488272932767,11.010689933562029,4694.318088201359,114.73
4688.77569993625,4692.493502351756,15.304522834835698,4696.767935900344,114.73
4690.587455560376,4694.365615856037,13.775805033649753,4699.340729603222,114.73
4692.40781746683,4696.17002537947,12.569404575538975,4701.224204047839,114.73
4694.354967879947,4698.554039235088,11.456735557087448,4704.475294492491,114.73
4780.153345118758,4785.216137356942,10.381496005472252,4791.869020515131,114.73
4782.353268217178,4787.142687276826,9.074914280065858,4793.815117148334,114.73
4806.989433367926,4811.272588932451,11.879927226353603,4863.884918160715,114.73
4872.532529939394,4876.308190344462,13.422714191540559,4881.215908291413,114.73
4874.456052257625,4878.461945172182,12.335439581547488,4883.675649453248,114.73
4876.242338685401,4880.217115957869,12.34040776609748,4885.510933004553,114.73
4957.826294018996,4962.007109272174,12.626237842160053,4967.402015416419,114.73
4960.104551424234,4964.047198244517,11.744793960085433,4969.703376055424,114.73
5043.874660904997,5048.298168967427,12.37605584357786,5053.798267076249,114.73
5046.1108876470835,5050.494557371474,11.809130599275887,5056.1073992594565,114.73
5075.5430555346675,5079.541240763658,11.905502229935188,5131.208495394622,114.73
5133.356555057942,5137.374798254433,13.139618696240497,5142.243921049544,114.73
5151.501080944892,5155.450330854457,12.220954592970473,5160.595416952512,114.73
5254.669497411264,5259.001471088866,11.424459438295335,5311.215818931699,114.73
5403.401303791417,5407.4597546755085,13.496646873189723,5412.352286121801,114.73
5406.126381832475,5410.186064194883,12.943930436071653,5415.341440431533,114.73
5407.962128938278,5412.086235713995,12.086960117231646,5417.484967918472,114.73
5410.099771523187,5414.011036839973,12.790616344897566,5419.594104160415,114.73
5412.42973375883,5417.32652074719,10.370796685759807,5423.7348931771585,114.73
5414.32274856785,5419.376086707592,10.250509429808998,5426.001101154534,114.73
5416.4321787587305,5421.285296153749,11.61737074923743,5429.053095956488,114.73
5418.449805760715,5423.155488870103,9.243505997139996,5431.754211864803,114.73
5420.47973939793,5425.076533247801,10.198192548261622,5434.066428868224,114.73
5422.295603552162,5427.011414784558,10.259463515336712,5436.335817881825,114.73
5426.060657942697,5431.066596711183,9.582614425152824,5494.516404061015,114.73
5427.925538995302,5433.021019214474,6.527538318340742,5499.769057216103,114.73
5513.009379014791,5532.043434055054,6.497359224900029,5592.58732765223,114.73
5589.809406084421,5598.045317453322,8.97739969076289,5604.466259216878,114.73
5591.695805456431,5600.293696090345,9.811451291638761,5606.774784198659,114.73
5677.949489649599,5682.540676174474,11.210961116123372,5688.779400338042,114.73
5679.978694052222,5684.462020556275,10.445005147834374,5690.543676059898,114.73
5681.8741309393645,5686.412996062772,9.256964819900812,5692.469562081625,114.73
5683.7415343888015,5688.400138776689,8.57398626943476,5694.631372641295,114.73
5763.830483708135,5768.429264764008,12.051332489044748,5773.968647125654,114.73
5772.32120046079,5776.439483728614,12.284422898522417,5782.39411725399,114.73
5861.2126466411055,5866.027656451796,10.974824331096743,5872.231685327169,114.73
5873.097049036037,5877.193010333782,12.641557801314983,5882.445177218332,114.73
5874.845622814382,5879.019755097993,11.964132054109703,5884.633623254159,114.73
5944.013561606419,5948.536433120768,10.871094255995802,5954.345859918356,114.73
5945.909365981234,5950.397499802807,10.778073275710673,5956.197567734042,114.73
5948.164273320239,5952.439681438825,12.285231233278148,5958.08015978368,114.73
6037.48786403453,6041.505254281586,12.265356916633072,6046.606475403962,114.73
6039.530652126852,6043.340388478482,13.916580838682139,6048.3981458477,114.73
6041.384086627357,6045.108086300589,12.223893421649517,6050.086285068225,114.73
6046.488851786102,6050.566222107133,12.676077465473464,6056.0470164140315,114.73
6050.588053371321,6054.4792617656485,12.835874151371737,6062.76399880621,114.73
6052.349783601404,6056.264987657016,12.518426452650873,6065.241568596312,114.73
6054.196021674745,6058.0157113594605,10.392128681474553,6068.278905447312,114.73
6123.978046834188,6128.327759403016,12.461550149231382,6133.774241826006,114.73
6128.3412323421835,6132.533916523533,12.032049062596933,6138.274406163724,114.73
6130.108297833708,6134.358509639474,11.89411007498695,6140.561332030559,114.73
6145.495536834022,6150.094816877962,11.347133309802253,6155.820691922836,114.73
6147.307475819543,6152.0258963879605,10.838690966201549,6211.212496034322,114.73
6215.557497275935,6220.215465979245,10.882474276908662,6226.380673136953,114.73
6217.600044102538,6222.096391562458,10.720518178935372,6228.250574710798,114.73
6219.561591090397,6224.032844328732,10.523549902607417,6230.134000042371,114.73
6222.049318650418,6226.143739440442,11.405847907960347,6232.038694520062,114.73
6234.160093770096,6238.330291921338,11.61779541099101,6244.0153930587985,114.73
6236.6888120214535,6241.102592105775,11.073990881488102,6246.888566427884,114.73
6238.681177530395,6243.017368182272,11.80345997963745,6248.771480091473,114.73
6289.012612175056,6293.16311450852,12.066185319703887,6303.856741587595,114.73
6290.799999336419,6295.001764682675,12.510661222117061,6306.238721314617,114.73
6303.957051544118,6308.53726804404,11.807308561023914,6314.00818189527,114.73
6393.905665084176,6398.139356590336,12.610056041384457,6403.46185408206,114.73
6395.966816226348,6400.2256257837635,11.47510103662575,6405.793895031354,114.73
6398.253222142411,6402.444877021114,12.7832662792722,6407.853190325518,114.73
6573.500437969391,6578.267481780328,11.579312293138425,6584.090731791416,114.73
6575.705388481602,6580.128300801822,11.031770992730108,6585.9459676836495,114.73
6577.974054461059,6582.067590662828,10.869319194197688,6587.740503751114,114.73
6579.899946132455,6584.170542633859,11.563003525842875,6589.679126596157,114.73
6581.979046285764,6586.134024219996,12.953948151934123,6591.47817049742,114.73
6583.914379678724,6588.465911169934,11.302732163912518,6594.318846771725,114.73
6585.785132392451,6590.29814203075,11.91908605289654,6596.331358613974,114.73
6685.628639553647,6690.1677813888045,10.827750090328479,6696.16112519447,114.73
6759.334318786333,6763.495637226723,15.218496371101661,6767.66810732556,114.73
6771.1991585553415,6775.273684393585,14.118857531305967,6780.025766687848,114.73
6773.153221605839,6777.102580235371,13.142360112867163,6781.961025032048,114.73
6786.25328075411,6790.437153334417,13.167787406779286,6844.217981876781,114.73
6843.811937014017,6848.226405316443,12.955750855703872,6853.39047373215,114.73
6845.943574974272,6850.199828317665,12.181294190345113,6855.328880436848,114.73
6847.829376670891,6852.207839136518,12.184340783725247,6857.736557440445,114.73
7023.5163762450875,7028.281634422356,10.641999936820074,7034.381681842732,114.73
7040.150119764646,7044.453058436869,11.789479939122275,7049.934383033585,114.73
7042.212000347323,7046.356328432102,12.02278838198735,7051.587402736498,114.73
7044.107352179758,7048.148260711912,12.07944612014523,7053.507498452525,114.73
7046.026827731767,7050.005483372385,12.917960905990013,7055.260215722659,114.73
7114.205361050075,7119.245958663128,10.005929058391782,7125.63986675874,114.73
7116.234486995452,7121.153674627276,10.698930718040156,7127.596405905915,114.73
7122.608154512944,7127.437629036207,10.627849679201583,7134.016917946641,114.73
7124.56339522447,7129.301994473488,10.25135654456201,7136.409382906746,114.73
7126.485899657395,7131.275859488787,10.666356607681694,7141.715454272153,114.73
7128.512427576843,7133.273593696922,8.939645493792337,7144.468180229524,114.73
7130.476648928218,7135.319731285586,10.45498378850791,7147.2780877978985,114.73
7132.3785290083215,7137.200575162731,9.999178066760832,7201.317569794878,114.73
7134.220714368133,7139.101682942555,8.959563689187565,7203.990073020427,114.73
7203.640592875247,7208.276582026409,11.289722225758398,7214.64234341415,114.73
7205.931690460912,7210.349663218689,10.111547260133788,7216.495558368734,114.73
7207.9813668470415,7212.322630754289,10.391873353374134,7218.430150689281,114.73
7210.160683405845,7214.469216116681,10.173488887597166,7220.470171382769,114.73
7212.009568684636,7216.31091228291,10.953156686608999,7222.342622729485,114.73
7214.0451480910415,7218.25689562969,11.965873240904216,7224.062139231034,114.73
7215.799535620132,7220.09415220411,13.100383826009619,7225.900858167427,114.73
7294.057651167973,7298.529568215521,11.867404150735867,7304.124127149224,114.73
7296.293593424138,7300.406589652223,11.814718513279699,7305.981434599383,114.73
7298.418451753279,7302.26947207733,12.337412660258385,7307.765327617552,114.73
7300.263958812307,7304.072480641027,12.297135534812044,7309.619983983708,114.73
7312.251375544801,7316.044281602497,12.3590608826347,7321.147632144468,114.73
7345.497964697489,7349.191109926971,13.544293270137034,7384.528886179802,114.73
7356.87874819887,7360.164427783452,15.214459216332203,7388.997660678314,114.73
7383.947747187671,7388.1523480814985,13.057305321379044,7393.26870401033,114.73
7386.0230662314,7390.079870636626,12.867125250554189,7395.177205527592,114.73
7388.304613034466,7392.316862712685,12.762116242346435,7397.340621627322,114.73
7390.456129551958,7394.274887701074,13.285138520062809,7399.149938744205,114.73
7392.344228689101,7396.429893963737,11.6553642790433,7401.946440568243,114.73
7394.156296186124,7398.260042481763,12.27424152313306,7403.7907945325705,114.73
7395.902218089022,7400.095022598274,12.68297970080942,7405.62511458567,114.73
7403.337047046748,7407.555585976124,11.397657557695183,7413.152414366694,114.73
7405.146821522259,7409.426180590265,12.143927851795707,7414.970954401087,114.73
7406.897392010229,7411.207347793282,11.357705187247586,7416.747826018114,114.73
7408.748869429493,7413.012603056883,12.546214103485973,7471.224712599212,114.73
7487.765318663451,7493.11031174892,8.697830787879038,7500.2749145364505,114.73
7567.801296362055,7572.132090479085,12.093232280707342,7577.918775723957,114.73
7572.124163551212,7576.051240881422,12.834306891113766,7581.196415385093,114.73
7583.3964129167,7587.411889164648,12.222708121405105,7592.7388129130395,114.73
7595.5928753518965,7599.5562449163535,12.26613622057445,7651.189859378948,114.73
7656.1256401933915,7660.38378993448,11.913424855438011,7666.125781354752,114.73
7660.151968957918,7664.122596085604,12.774243164363202,7669.386065269966,114.73
7753.208853368414,7757.0045540119745,13.423071131119936,7761.666111032508,114.73
7766.868927931822,7771.157996633856,11.513585017969179,7776.877952356375,114.73
7833.549892174656,7838.1201505885065,11.335769675595916,7843.865439836718,114.73
7837.936443365232,7843.197937037231,9.680813205979481,7850.127121328889,114.73
7839.934716914674,7845.211611261538,9.346994706215378,7852.209837099541,114.73
7841.943640726061,7847.102772418914,9.573190056881293,7854.233359951244,114.73
7843.991771088426,7849.100453242577,9.298800522957553,7856.262441590207,114.73
7923.460407566879,7927.4783441834425,15.02417920242401,7931.759829593143,114.73
7926.195779709045,7930.536800596222,11.392723623494023,7936.121815756392,114.73
7928.370022566023,7932.404926597141,12.496192275552632,7937.8593081301415,114.73
8016.309433086525,8020.5493146894,12.75329830007411,8025.899483411407,114.73
8103.905768186868,8108.097925064481,13.13116877537634,8112.984715763713,114.73
8138.161884264363,8142.1097252411055,12.992289156499574,8191.165616667208,114.73
8463.356412432464,8467.491055722177,13.665307694461816,8472.393273642727,114.73
8553.542644188386,8557.61415574456,15.103717899134642,8561.979489018735,114.73
8556.02276245925,8560.155696629694,13.484889005510372,8565.10375669753,114.73
8916.051158527078,8920.376005316442,11.108231351401075,8926.125553693186,114.73
9183.580869280468,9187.57055246045,14.1317836903958,9192.066350520989,114.73
