entry,mid,instspeed,exit,length
5139.536723901407,5148.516203456548,11.272353411849362,5228.774187685849,193.06
5244.701514209674,5253.364322966404,13.618409729155767,5281.589504471949,193.06
5366.217468508339,5373.463670410367,15.027849371425399,5401.468175630964,193.06
5407.837905001784,5417.045418542149,12.695719115677418,5464.440329130137,193.06
5416.936305477778,5428.0270700859755,9.777282931586196,5582.72381111052,193.06
5435.190525897093,5444.489177268002,11.031656005706576,5588.51695982542,193.06
5436.9568777873665,5446.327093977233,11.852538728029026,5591.0,193.06
5438.8176086266,5448.059781813463,11.361934858831713,5592.577168053256,193.06
5695.667269832521,5705.379405258251,11.569242303168878,5718.059393887859,193.06
5724.2827040252105,5733.34770135998,12.003329854697139,5821.330743256493,193.06
5733.0,5743.004406451585,11.596638794868369,5830.484024192598,193.06
5765.298100354817,5777.335647151854,8.824043444709844,5834.701218829009,193.06
5767.40145170615,5779.284066331989,8.914381465708537,5836.827639944071,193.06
5769.319798712461,5781.430873907269,9.622471283116612,5884.243954249266,193.06
5898.0,5908.055402416171,11.662305573645371,5954.18551808372,193.06
6319.579666922873,6327.396312110549,13.6299001269846,6365.685728824547,193.06
6488.805519892313,6498.293827311897,13.665899306448344,6504.606636130711,193.06
6530.443457907258,6538.209309730434,13.897099922233025,6544.718652025851,193.06
6532.238272887369,6540.52955773291,13.135215074508483,6547.156519027881,193.06
7094.925751315134,7224.592746436182,13.303525319969586,7518.723724087944,193.06
7167.750752447006,7226.492955614628,11.233347695781607,7520.776987480028,193.06
7595.694073570329,7605.344578514375,11.711548552968653,7624.524298077788,193.06
7925.526548094786,7934.160495253532,13.157695182366831,7981.461710384977,193.06
