entry,mid,instspeed,exit,length
2417.119326907811,2428.163690106239,10.689657017238897,2439.0791439981813,244.92
2435.08146340727,2445.283958769259,12.196543730683656,2455.386648914731,244.92
2439.921780255092,2450.1452279087653,12.489740904154365,2460.27298622769,244.92
2444.1847027742497,2454.538892757508,11.893188080072171,2464.6464474886666,244.92
2449.2704877789865,2460.153632157464,11.737315936965233,2521.518956508119,244.92
2454.0671962166593,2463.4818478390334,13.443385706716397,2524.012491377417,244.92
2459.358280371128,2469.1415912533366,13.351139561062135,2526.1677260241913,244.92
2513.308339661698,2524.0642046645435,11.67572655407382,2534.8471899158053,244.92
2570.5376927893853,2581.374285175064,10.822310340229158,2706.738444224164,244.92
2614.903481100437,2623.514991302403,14.031324095752884,2711.530774551504,244.92
2619.418296807259,2632.0606700563976,10.320368600822167,2713.772834807927,244.92
2624.759482238883,2635.2400814510606,11.84536136745531,2715.6970068140945,244.92
2920.2631796087117,2930.298249867677,12.687080365021986,2971.3493978198394,244.92
2978.337396686469,2988.447411822609,12.035955012519853,2998.3083274344895,244.92
3010.2092817372954,3021.5225645995592,10.685608743487563,3066.5454122082574,244.92
3012.3421439896315,3023.3530951917314,11.410379394675218,3070.527131697629,244.92
3014.228401310615,3025.2190963731696,11.454831684061714,3073.3190915331893,244.92
3017.016894735255,3027.0988041461374,10.939056510984786,3075.4629313662103,244.92
3018.8196841653803,3030.018698198012,10.820198794816362,3077.664893074207,244.92
3040.6152166719203,3052.1451403593574,10.30449767507742,3086.9262995327663,244.92
3051.9762761267352,3061.1183726304453,11.328229585559209,3090.7169723833335,244.92
3095.2948158898917,3105.402082366418,11.977753543776648,3154.414402143705,244.92
3105.1369531730393,3115.3268247779515,12.542249382786405,3185.4109657616427,244.92
3237.8652006892607,3249.081521225506,11.598704281707482,3267.4822375336967,244.92
3275.267793586293,3283.5783822496137,14.988469661430052,3332.8230864976886,244.92
3682.7203014416855,3694.280961950006,11.033160044705333,3711.0258380184364,244.92
3713.4637997765526,3723.0481594244297,13.122687469680217,3781.4205104074213,244.92
3731.2931473992394,3741.186072651602,13.185579035678685,3784.1544381120284,244.92
3847.5135664873,3859.180393395463,10.736807063730089,3870.8014051857576,244.92
3938.65896968944,3953.215811495573,8.57961039952641,3967.571339589448,244.92
4054.9217465551433,4064.1751001119037,13.508430257191442,4073.3609828207163,244.92
4060.3921300067345,4070.189590717271,12.688188689337473,4079.901617767496,244.92
4069.883071615937,4082.365367956261,10.126150601820838,4175.051586986032,244.92
4074.537503632203,4084.549896231519,11.119135635481413,4231.3838001526765,244.92
4079.170728208554,4090.243400360817,11.421868234856138,4234.140249194411,244.92
4128.4762491621,4137.286027900615,13.779200444307028,4238.286915374925,244.92
4130.676540431934,4140.45177783016,11.864260019312386,4240.133249523148,244.92
4135.221656263963,4146.384777512311,10.963807464724995,4244.871397219113,244.92
4666.802416007118,4681.228763776465,8.737031589430439,4695.160786190845,244.92
4698.893336900297,4708.337468432114,12.747128659174896,4717.559468561503,244.92
4723.841617876292,4734.531880919422,11.444137873237942,4774.29567289301,244.92
4725.65335971372,4736.446438858377,10.953401432401673,4776.653260193809,244.92
4775.186589641398,4785.428417007947,12.094859142435787,4795.641837570901,244.92
4781.648790137694,4791.18811341617,12.947475961769545,4800.580490520538,244.92
4804.153611247463,4814.404197876793,12.662890867468432,4863.937724888887,244.92
4852.0444658378665,4862.16764772578,12.543710957705322,4872.052689845416,244.92
4895.070334778386,4905.093093370049,12.972622936253142,4951.364588486873,244.92
4899.554218556128,4909.496586716947,12.620275191066481,4956.557934835795,244.92
4901.394067381375,4911.23210209016,12.635820099474033,4958.593474602734,244.92
4912.894744281634,4923.034506857014,11.851454834289708,4962.448495441773,244.92
4918.653135869521,4927.586805356384,14.276407459081558,4964.142039639202,244.92
4955.952891891722,4965.480607420086,12.82254566563661,4974.848652534602,244.92
4957.82393918663,4967.356570729158,12.649486113974058,4976.763414479015,244.92
4959.730424954399,4970.307809041173,11.196928330815672,4980.795669938861,244.92
4961.4944097577245,4972.510340673384,10.902250166869058,4983.645635230895,244.92
4963.415876017375,4974.426125115908,10.155041564531347,4985.540404657886,244.92
4965.218338136001,4976.304381403677,11.274018015708036,4987.360050921153,244.92
4967.080420555556,4978.083283510622,11.240855697457018,5057.440801441042,244.92
4971.1712671959585,4981.091836424998,11.883361045058797,5060.187406687654,244.92
5386.981220493199,5398.265165176886,10.83791642917924,5409.330990269785,244.92
5505.927388496945,5519.475901926834,9.70443019585417,5581.730137209111,244.92
5515.5526647753095,5526.449191252901,11.604174808862698,5586.627882004654,244.92
5524.244664809478,5537.080984774507,9.717485935650469,5588.631231222813,244.92
5617.315519676085,5627.461095520959,11.529223405098419,5671.499207091206,244.92
5628.319874426172,5638.067897144106,11.62975266748435,5676.624498123031,244.92
6016.7136688821065,6027.4470163163915,11.374582149292484,6038.057418441901,244.92
6053.129467734182,6063.3788183184015,11.88297986041571,6301.346955466126,244.92
6058.025685934539,6068.482160578419,12.028373151823033,6304.18542132809,244.92
6060.281930982614,6071.0208546579415,11.444826779241486,6306.734964886804,244.92
6066.21072478832,6077.439589288613,11.30177326782946,6308.708684600787,244.92
6068.260828502809,6079.2927306313295,10.439518059854235,6310.652836876139,244.92
6084.159931377728,6094.488465389585,11.942361636519255,6391.5262515846025,244.92
6101.141722723402,6111.351975521156,12.18215979768962,6396.532388983408,244.92
6103.057020999372,6113.375996058307,12.365805158911872,6404.039244280202,244.92
6455.195917177541,6513.099677397896,5.702786896618124,6591.659976693606,244.92
6960.771170386516,6972.359585394375,10.510640196261107,7021.3805289652855,244.92
6964.143600967479,6974.444992376478,11.167504789121619,7025.3084415415915,244.92
6966.048081090768,6976.3080030270985,11.524854150160136,7030.162214153932,244.92
6968.243773757505,6978.165651708815,11.30652343088505,7032.657168955528,244.92
6970.426299890417,6980.0129534399575,11.603678719595315,7034.896190218975,244.92
6982.864996186854,6995.467966347455,9.477741973031415,7052.852361394912,244.92
6984.930441006451,6997.399047984849,10.515156785507859,7055.6711888342,244.92
7029.672601985899,7042.387217348683,9.086233841515865,7058.09750491317,244.92
7031.9202063468165,7044.401305763307,9.271940996917069,7113.434010881104,244.92
7033.924220135505,7046.365020713886,9.436706321661285,7116.6732199447715,244.92
7035.83174726294,7048.379146907014,8.982299603310425,7121.53128897598,244.92
7037.604362871419,7050.370511315655,8.845317972155659,7124.470037136526,244.92
7039.564345190281,7052.461392832554,10.58376114539747,7126.8772592750365,244.92
7041.6401348256,7054.356154768315,9.80853849956115,7129.025248782588,244.92
7608.049670727053,7620.496386875535,10.079377634606866,7654.283483254658,244.92
7615.95112150784,7625.504416248795,13.10972967044099,7656.429113206334,244.92
7618.192177713176,7627.536614218492,13.275877688545874,7658.50928779086,244.92
7667.399875889151,7677.556204666434,12.186885245287744,7687.533034815726,244.92
7713.33267634957,7723.416168556149,12.527300856910957,7741.629863088372,244.92
7865.097246395444,7876.134528853962,11.259110584618133,7921.4270977848,244.92
7921.364761475073,7931.046223539857,13.076772323145947,7940.724244926419,244.92
7924.690215658409,7934.050459843647,13.830284648166314,7943.130235857128,244.92
8016.3537951134085,8026.138186710413,12.424401503196409,8035.639434700651,244.92
8022.606658992801,8032.0946378595945,13.605872164391421,8041.246739205515,244.92
8036.809145355834,8046.08876091196,13.442908925215264,8104.330789241975,244.92
8038.876901792043,8049.470658432973,11.788176666282219,8107.022216468464,244.92
8075.528910097641,8086.232491242482,11.345475097592173,8109.194288700286,244.92
8080.886546815827,8092.435407805664,11.144329108999615,8111.205140410055,244.92
8085.986702597636,8097.135926486563,10.776081912544015,8113.2675535217795,244.92
8150.721382867644,8159.042247435396,15.298172596940924,8191.613680889701,244.92
8210.120743926424,8219.376812979883,14.836268315805993,8227.405620922063,244.92
