entry,mid,instspeed,exit,length
2708.192868236833,2710.074958502043,11.273509396567855,2710.922988288165,42.34
2710.305950664914,2712.1406909720426,12.524651771117957,2712.9040073449937,42.34
2748.1638745876276,2750.511714569077,12.314056212459766,2751.2820476730994,42.34
2754.1206695022315,2756.400596349792,12.34068739886406,2757.1520775740278,42.34
2758.1083009114304,2760.335229705413,12.840144432833023,2761.084279812818,42.34
2760.069852113773,2762.036163774933,11.502038718703359,2762.8673444026654,42.34
2762.3495554086853,2764.120178871085,13.180337976645994,2764.845522316705,42.34
2765.6485786527683,2768.396740915665,11.129360697883353,2769.2166832586804,42.34
2768.0913617325364,2770.4106169511124,12.177428757327178,2771.209490028792,42.34
2793.939351442448,2796.0816314480207,13.233593728488447,2796.804055904941,42.34
2814.6011611307526,2816.3668996220877,12.992039687763114,2817.1055886635927,42.34
2816.426938793116,2818.269646708479,12.19842453030234,2819.0537570961956,42.34
2843.1075591580857,2845.302183391653,10.965569683063965,2846.1996326578114,42.34
2845.9802803268976,2848.4359894150507,11.726151489027773,2849.260477164855,42.34
2848.0721860919325,2850.314860541791,11.15424612797307,2851.17101252719,42.34
2850.4321441229004,2852.358214829808,11.592859076646771,2853.1767905282422,42.34
2853.9409550570945,2856.4686166899623,11.290944238729645,2857.256583451102,42.34
2856.2095281607917,2858.4049994803563,12.596342496587571,2859.1858160417914,42.34
2861.8177977607334,2864.4250179331398,11.167143553570984,2865.4093385618926,42.34
2894.199214274129,2896.272187911108,11.805031774013214,2897.082312048911,42.34
2929.2980729605947,2931.486803926191,11.359154202712672,2932.3258894876294,42.34
2931.702264425006,2934.386805024309,10.931014973165011,2935.2659066677084,42.34
2933.991066941923,2936.308869719198,10.341187732395902,2937.212945582723,42.34
2940.169150917492,2942.247618049286,10.560148098854699,2943.1456298492712,42.34
2942.034363704102,2944.202958569175,11.786562080367837,2945.016729744632,42.34
2945.4513865747645,2947.1960627923454,13.53505067390203,2947.9023971824226,42.34
2960.2741348499962,2962.331861487985,10.758392399780227,2963.3003585853976,42.34
3022.4389907859268,3024.321302044506,13.156799954185093,3025.047460215211,42.34
3040.505181117149,3043.197582000741,7.779684037131359,3044.3866820082626,42.34
3118.1399424101282,3120.069407332074,12.009770184957157,3120.8654485231364,42.34
3135.7399927369024,3137.5853638531225,12.607611419631413,3138.3679071593856,42.34
3137.6824518260805,3139.545668934429,12.436972957146597,3140.312176186479,42.34
3200.235738212677,3202.292201933513,12.373338108360905,3203.06770691574,42.34
3303.1387828934317,3305.5777598474565,11.869633521764477,3306.3732739652946,42.34
3310.347520344337,3312.0023087795053,13.375438896971628,3312.7170719985706,42.34
3312.810564559239,3314.3050893000404,14.879682539280102,3314.9475943895927,42.34
3334.053181397301,3336.085935640602,12.578791977132939,3336.8459666340227,42.34
3336.1463538051257,3338.1745448024726,10.798996398721863,3339.055876336591,42.34
3338.2448625569014,3340.2098744097584,11.693146943852204,3341.029201081484,42.34
3350.3340157152043,3352.5252679046175,11.990644661283755,3353.3337306751496,42.34
3352.3907637991942,3354.35775134886,11.769391221366998,3355.1683940491703,42.34
3358.066891344215,3360.0861963165157,13.810789342028212,3360.7784284203917,42.34
3364.7626817089636,3367.01174465341,12.817242976490634,3367.757636088873,42.34
3382.3764269903686,3384.301590801626,12.199635159989924,3385.0868847854076,42.34
3395.6673614132683,3397.4125490085326,12.761262164172992,3398.1551996061826,42.34
3423.7799467747163,3426.0472862054594,12.517557643562807,3426.811035175877,42.34
3441.0576651377414,3443.0050532117507,11.669225641576288,3443.824325377365,42.34
3454.211311166732,3456.24984056944,11.193892381155528,3457.095310827739,42.34
3459.9589803132494,3462.319365319399,12.037538364934154,3463.11052468102,42.34
3474.032477884569,3476.2887159004367,11.294640800898954,3477.139073529547,42.34
3494.3610457337204,3496.388507555551,11.572318783683395,3497.2220864610135,42.34
3513.8032731085586,3516.0006488928775,13.598538218765595,3516.703685617017,42.34
3521.9366657347477,3524.226442144592,12.887300179858375,3524.9682788077403,42.34
3524.1227963912847,3526.1299582923,11.741542149444221,3526.9441845362408,42.34
3526.1374199133534,3528.1400676788844,11.022934845676499,3529.00722677195,42.34
3558.5843992242367,3560.5468505714703,13.623235871070241,3561.264546017992,42.34
3607.581152427601,3609.465058907788,11.507540802938271,3610.3442751191556,42.34
3630.140116156336,3632.5446045147496,11.181728054096302,3633.3327924300625,42.34
3636.2142326457424,3638.3026594198714,12.675582266302715,3639.057725469465,42.34
3693.888918894376,3696.1267685353146,11.289562112504143,3696.973592501306,42.34
3745.5342675508705,3747.330240591613,14.516350483943858,3747.988827043696,42.34
3747.47947127988,3749.3672513111733,11.809044073612135,3750.177138777085,42.34
3749.3779592150227,3751.3401617312234,11.662548797863446,3752.1649480827477,42.34
3751.192204033331,3753.1923807944177,11.902514529403083,3753.995595252908,42.34
3756.462315749448,3758.2387429192713,12.088259521977026,3759.0290788055186,42.34
3758.291996990984,3760.243782027993,11.741398529535765,3761.055765031907,42.34
3763.0887757532873,3765.3688879747797,11.248602073885408,3766.323584442605,42.34
3765.105175742236,3767.312255465359,8.507399673790601,3768.8191583910425,42.34
3922.570510152858,3924.4795510890467,13.158780932056805,3925.206681512484,42.34
3924.4091987732054,3926.1863617335016,12.515095871301213,3926.9502609365704,42.34
3926.4268026758177,3928.1586452814386,13.116106553067473,3928.887540836208,42.34
3930.2775375825677,3932.421658025481,11.083716032503478,3933.2873838008945,42.34
3934.518210286671,3936.3720034593534,12.336747033463249,3937.143137633474,42.34
3945.6075184491046,3947.3852185440164,11.599729185555914,3948.342121974123,42.34
3989.3576767145064,3992.1448169047785,5.91660039933372,3994.755606724131,42.34
4012.317526515425,4014.4617588172787,10.572588148957001,4015.3647388678737,42.34
4203.046668545628,4205.333933927173,11.214559104433182,4206.199548226656,42.34
4234.036717233634,4236.183102690996,11.546749880302329,4237.011324990751,42.34
4238.038749481721,4240.029307800465,11.375551048689994,4240.8697305388,42.34
4243.852419187121,4246.012258695233,10.168808189941362,4246.952415258699,42.34
4245.837730623096,4248.026273137377,10.110529512791631,4248.971848910664,42.34
4247.70091927341,4250.014992206319,8.138615690742531,4251.286814426707,42.34
4249.677780500933,4252.154305496392,6.0014275300783,4254.008245066005,42.34
4261.529305024426,4265.075830296375,8.841324018485768,4266.141442754205,42.34
4370.278525223439,4372.553729398426,11.206454480020964,4373.636673479581,42.34
4460.336465369606,4462.461786242159,11.104319441268899,4463.336767391165,42.34
4462.316719284618,4464.422062868075,10.812357555936309,4465.326190174638,42.34
4464.625071786387,4466.540859891557,11.342496163301037,4467.374225844116,42.34
4468.359683460966,4470.080091946793,13.158455185266332,4470.80664165402,42.34
4517.429622668903,4519.395073048022,11.179342738026197,4520.284285048866,42.34
4548.473221095663,4551.044102816983,11.472508260973445,4551.877422919695,42.34
4571.549995879535,4573.588647798823,13.164082477465358,4574.328693799553,42.34
4577.673767483973,4579.434007339244,13.066146866589424,4580.214981635131,42.34
4579.637824712757,4581.380556078758,11.190621520745848,4582.392834847754,42.34
4613.216294561936,4615.113026382592,12.226120855689418,4615.894981008696,42.34
4643.776711502542,4646.089750185843,12.591190886522064,4646.849032754789,42.34
4649.111389654955,4651.112734660672,13.591894123987057,4651.8161150486585,42.34
4659.145588430309,4661.355033532801,11.450416743033985,4662.187557190556,42.34
4661.952309198959,4664.277269251134,12.633502924253223,4665.031359326699,42.34
4664.217380914098,4666.240999554621,13.825753724457199,4666.93248241718,42.34
5004.14649182705,5006.0701728713475,11.239189523554577,5006.920792192463,42.34
5193.408980416713,5195.519746087207,10.962443484037014,5196.404604787323,42.34
5195.220815816868,5197.371653233766,10.787180352900828,5198.2487953365435,42.34
5197.246720582072,5199.305734417953,12.176854488409148,5200.119225969746,42.34
5206.59372450634,5208.319865834809,12.764797067027706,5209.071782291137,42.34
5213.81673848184,5215.51966229676,13.207853671328392,5216.247875959493,42.34
5250.430015055792,5252.5675086225465,11.573287715647307,5253.391056727213,42.34
5256.819728443855,5259.081396824499,11.994305464566768,5259.878464382155,42.34
5271.351203139694,5273.26950411607,12.104518272874778,5274.057311514622,42.34
5284.229668284207,5286.331586531348,10.930109195239574,5287.188539288556,42.34
5286.437863064294,5288.4113380507115,12.468555801244293,5289.179509270467,42.34
5288.5748060803135,5290.406152617924,13.300300677395011,5291.147814298875,42.34
5290.699308044386,5292.449762493653,13.296827714236018,5293.247860560189,42.34
5296.663162977415,5298.532138702816,12.11267887035924,5299.449210567046,42.34
5360.365033289266,5362.520014930263,11.209291724056001,5363.344691583561,42.34
5373.610348223051,5375.607166929391,12.957203868688289,5376.336831119266,42.34
5384.690516940491,5387.170107099406,12.411505035305149,5387.940382076955,42.34
5386.937334582016,5389.052538681811,10.41601567250226,5389.970382132033,42.34
5395.096998856162,5397.050383742532,9.463193533892763,5398.093413025646,42.34
5414.950568410117,5417.214500918521,11.063245096510977,5418.073080404293,42.34
5424.473649090878,5426.351304085117,12.168557980089183,5427.147645608599,42.34
5426.452959845074,5428.270192145382,11.475736239085382,5429.1172274348455,42.34
5448.019689982731,5450.460009191073,11.567888928801322,5451.247274793363,42.34
5453.747191340064,5456.224403999262,10.302861744597347,5457.203609322959,42.34
5455.842403750636,5458.1625759046765,8.349073196467895,5459.667318225183,42.34
5538.102550056045,5540.5008484153295,11.873610355571733,5541.450995684188,42.34
5627.852198739459,5630.282952944574,12.028589127848775,5631.071055522393,42.34
5630.037125214315,5632.287569931319,11.106784017015356,5633.1410222469185,42.34
5631.944818659001,5634.038324372686,10.701436558637644,5634.931687773947,42.34
5634.092991791603,5636.007231958409,9.225753953882794,5637.06487828652,42.34
5636.002460783454,5638.216223952364,7.803591216941381,5640.072387617221,42.34
5818.380065482542,5820.4097930463795,11.527942637661537,5821.2301515932095,42.34
5820.233658014857,5822.219755348396,12.347156565763756,5822.994044692788,42.34
5822.011038327625,5824.01106190484,12.109180885683775,5824.800567970747,42.34
5823.959775397626,5826.042539722289,10.469939203828016,5826.955655985554,42.34
6009.389353410537,6011.055046199404,14.294557968055162,6011.723851193849,42.34
6023.761358494101,6025.529148786752,12.392874451659177,6026.303693462986,42.34
6033.969055889764,6036.122008113943,12.222313253873704,6036.9042063413835,42.34
6045.874284115212,6048.157262324556,10.668003985063443,6049.057143934906,42.34
6047.739398992376,6050.037506602998,9.890154091965035,6051.00406681267,42.34
6049.948458247152,6052.055991818412,10.922263902807845,6052.9312931156055,42.34
6053.698458652208,6056.002861989739,9.312787577709933,6057.030518733715,42.34
6055.591002295634,6058.024113155405,8.6369317529932,6059.125118260072,42.34
6057.51542040876,6060.070515313045,8.4209750228622,6061.195756004568,42.34
6059.492940423132,6062.141597357153,8.17774252368549,6063.3340551713345,42.34
6081.916135745634,6084.1118932347745,12.484244633422929,6084.877680196111,42.34
6084.1031423366285,6086.283014224583,10.761618689336414,6087.1689322829325,42.34
6086.150648864449,6088.15910580379,11.060588109835585,6089.024550740692,42.34
6332.95815102825,6335.247409710415,9.612988214442227,6336.22639968375,42.34
6445.466123123689,6447.367673085251,12.363840724998026,6448.133741810223,42.34
6449.054509909354,6451.5186906427125,12.04858460584295,6452.263508689786,42.34
6451.386960831322,6453.547392999377,12.541873831795463,6454.29369723574,42.34
6455.578102948581,6457.571585042083,11.999790517780706,6458.35332072019,42.34
6462.690498388816,6464.48993500332,12.654714357566151,6465.249568424007,42.34
6467.168835985234,6469.128849717617,11.369344466401262,6469.969731246949,42.34
6519.2157082146905,6521.153516469028,10.756764116032949,6522.039310980048,42.34
6539.199399606962,6541.466247871707,10.78712630389269,6542.35084243814,42.34
6551.759766602158,6553.582490495383,12.562618241628272,6554.323385744355,42.34
6625.495086431374,6627.32222197091,11.882827297325417,6628.120886434443,42.34
6934.013791245358,6936.08879481172,13.29167302766106,6936.808062562478,42.34
6936.268978641141,6938.1672373889,12.505885359806268,6938.931699199268,42.34
6946.943510838115,6949.177459056433,11.973699519641269,6949.975898314637,42.34
6953.135174454443,6955.4608691763115,11.399348693517231,6956.244977138158,42.34
6960.367362573723,6962.472983972914,12.98704877189347,6963.209299730536,42.34
6966.935825890772,6969.350886862368,9.716660390912061,6970.344615500533,42.34
6971.864832246538,6974.069668970591,12.223737067745068,6974.851776088031,42.34
6991.295793391394,6993.481399400361,10.29253360292686,6994.399493609448,42.34
6998.542355528012,7000.45179126051,13.506453020024109,7001.134204359028,42.34
7000.385799465059,7002.2009670339785,13.560359087567429,7002.905983154915,42.34
7030.246417790316,7032.48894420455,12.369718580295292,7033.237231216861,42.34
7035.216127480268,7037.39294210726,12.578284315339236,7038.145639660412,42.34
7041.109523988383,7043.497071264593,11.275089640487202,7044.359784816808,42.34
7114.092597779769,7116.272714097173,12.258564477514396,7117.048424433452,42.34
7116.349318769749,7118.426984541094,10.693785767394974,7119.298993313912,42.34
7265.390250440689,7267.371995529071,11.453506952927137,7268.208604480451,42.34
7271.169371255348,7273.295991524009,13.312178228823578,7274.013379123373,42.34
7279.189803524155,7281.029706913705,11.562258124976992,7281.856558525136,42.34
7282.825395941525,7285.119382817049,7.523131893998274,7286.815567171768,42.34
7311.766287866614,7314.00839557938,11.382913709102523,7314.848274718124,42.34
7341.0684911332155,7343.078200147495,12.565655625681561,7343.839025690324,42.34
7365.153355858222,7367.147750532245,11.301083379670144,7367.99371117524,42.34
7504.056582574625,7506.371805361979,10.076735976374447,7507.345648827174,42.34
7509.069274763659,7511.395941386136,11.61734025416916,7512.215348764139,42.34
7511.0650560889235,7513.261159818518,10.979025247852485,7514.136147642908,42.34
7522.702812434675,7524.565991684706,13.809307285099074,7525.267637618216,42.34
7526.549501327671,7528.353052569467,12.744361416878602,7529.097408517472,42.34
7530.604777847476,7532.417248042221,13.054753081775202,7533.154876007321,42.34
7532.5374957791455,7534.272451082342,12.224123734974285,7535.060185893624,42.34
7653.927052393343,7683.082591414997,5.840654475144685,7684.622977597645,42.34
7773.771825481321,7778.059380875928,8.58986318309835,7779.2011511782075,42.34
7812.309327744156,7252.515385667362,12.983538396814525,7815.9649750089375,42.34
7912.595960746318,7914.53198430474,11.998085092862748,7915.322885820597,42.34
7914.359782712766,7916.305948175682,12.507697405517154,7917.079711861952,42.34
8014.006014959688,8016.080203824025,13.321971662802635,8016.797835718492,42.34
8168.4473450315845,8170.077044696089,14.289770513536856,8170.746073758057,42.34
8260.478799921864,8262.384563044063,12.105031340862382,8263.1764679797,42.34
8320.254296858628,8322.495513189762,11.263359310844775,8323.325374424998,42.34
8332.928424687052,8335.017573508083,11.600230524277672,8335.841718488855,42.34
8342.356976437302,8344.079111073366,13.149321738719827,8344.806165438025,42.34
8361.558585205983,8363.50939661488,10.857613654511898,8364.386033766956,42.34
8363.466675369984,8365.42487482148,11.80839676414478,8366.271560699664,42.34
8374.03325541837,8376.195238148994,12.870330368865835,8376.938052939944,42.34
8376.36888116772,8378.469577248263,10.549460125038815,8379.44938381583,42.34
8403.490060422382,8405.45494546511,13.866988375659322,8406.149442588152,42.34
8405.440743516267,8407.461640442083,11.449182340870367,8408.274298228887,42.34
8407.33271765643,8409.501952292634,10.331511033855255,8410.425409294518,42.34
8418.150394012147,8420.505547280518,11.470641357167196,8421.334508392094,42.34
8420.244212855927,8422.36865186589,12.260604854713305,8423.155323732284,42.34
8422.540036285487,8424.463214271325,12.56500479713165,8425.23170847697,42.34
8424.598936111131,8426.387799978793,12.495625699571505,8427.217388425199,42.34
8438.64883957633,8496.05224553496,6.870896444033558,8497.341998019334,42.34
8495.348887229004,8498.330650368329,8.729572680224399,8499.368326401225,42.34
8497.538511204995,8500.355637382696,9.676629362205757,8501.320945072113,42.34
8499.803283284642,8502.298690235506,10.092288398849545,8503.225505266806,42.34
8513.033115128565,8515.037076478984,9.94428667376114,8515.998459841716,42.34
8515.495932900074,8518.052038596681,7.565849272308301,8519.635734314028,42.34
8571.36637350198,8574.362780784768,10.396063253327807,8575.233939534299,42.34
8573.740872960865,8576.289938057287,11.14150900988008,8577.126938699274,42.34
8576.022192228778,8578.161600099336,12.17834744487043,8578.94662218921,42.34
8578.186259790416,8580.126626844753,12.42990260511295,8580.89576173391,42.34
8599.219119482248,8601.37322761273,12.261945439471015,8602.161629621967,42.34
8601.537670733402,8604.026125162976,11.87428594538442,8604.831249092651,42.34
8604.142824319846,8606.317718737706,12.31316285163778,8607.091144202179,42.34
8606.117531231712,8608.134059305776,12.518657536737534,8608.89774117297,42.34
8607.968142057727,8610.123239651435,10.445530701180868,8611.038470025887,42.34
8613.146739771375,8615.357135149548,12.017386583750955,8616.156612666184,42.34
8617.62487557781,8619.53535716031,11.921853153905037,8620.362460381313,42.34
8619.464169683288,8621.346445309026,11.261156936873748,8622.300356514941,42.34
8630.438536873959,8660.13326151658,7.695562201561765,8661.491920333096,42.34
8689.136867556956,8691.163925987135,11.238411219538563,8692.023122442457,42.34
8743.1252462155,8745.019260418783,10.742629574246639,8745.909198184609,42.34
8782.44861716396,8784.417301321328,13.665198759112531,8785.119533825049,42.34
8853.40478492525,8855.338078037264,11.113096025142395,8856.196608400092,42.34
8860.464892603686,8862.159122651974,13.431991722030839,8862.870876497589,42.34
8934.226568747961,8936.340857722747,11.055606905573262,8937.211807890457,42.34
8938.083581978175,8940.265050476128,9.639917704364965,8941.238727838658,42.34
9006.188570691607,9008.214479888877,12.061201888540447,9009.00795556926,42.34
9008.054676733718,9010.340464674877,10.297965503464189,9011.301045723285,42.34
9010.058722257196,9012.354464794907,9.057918420791252,9013.37013008342,42.34
9012.127761895725,9014.459648648237,10.047995635191622,9015.424406922059,42.34
9014.135906325717,9016.490490595526,10.038183188170178,9017.391918210344,42.34
9016.292729505112,9018.430325023008,12.044109894650797,9019.304139855809,42.34
9018.287431396895,9020.321713239488,8.39579730326981,9021.414595541244,42.34
9020.254681302826,9022.43287884643,8.870773303914122,9023.408624476438,42.34
9022.206608218625,9024.46018170278,10.83404520388026,9025.354310312343,42.34
9024.16830174497,9026.299326378205,10.457948560800006,9027.271039213374,42.34
9049.586799184628,9051.56365781595,13.100306900001105,9052.305926457435,42.34
9054.452482308896,9056.15277558458,14.509847384177721,9056.811657205408,42.34
9128.551081929425,9130.44707465262,12.030614553021385,9131.263949124575,42.34
9130.398647868957,9132.298093866168,11.809022163231242,9133.1111796974,42.34
9144.690618281198,9146.580377200957,12.660878224536452,9147.374907030699,42.34
