entry,mid,instspeed,exit,length
8402.929750297382,8419.547011469944,12.258105309037896,8444.798977286824,346.62
8404.687816538004,8421.330834436845,11.963884573365162,8446.659562759482,346.62
8470.169326775276,8485.493011651672,13.246222167001838,8501.492588831083,346.62
8474.086784554453,8490.053217679198,11.717819791353406,8505.80131020179,346.62
8745.43514149328,8760.435254011902,12.996788756382001,8778.499728507526,346.62
8747.306077109617,8762.240509111009,12.829076805203856,8780.711440981268,346.62
8759.549282317761,8773.408549490518,13.415755196938841,8784.376485522389,346.62
8814.98563198528,8832.539109368714,10.918696952992121,8846.27335395004,346.62
8816.943088023163,8834.45424317302,10.745701937289773,8848.118165866714,346.62
8818.924201284568,8836.299888754595,11.639549741307919,8850.022676264392,346.62
8827.207276255594,8842.454584893567,12.444355406488059,8854.313488076896,346.62
8886.015632479217,8901.108945317212,12.619679393491744,8913.017916893796,346.62
8890.015499286643,8907.483268689506,11.547695034741817,8921.339285216247,346.62
8891.803257592563,8909.36241621003,10.12137451657818,8923.053856619634,346.62
8893.61192897998,8911.2447325811,10.912313010882071,8924.778308186693,346.62
8954.604662470178,8970.52657096424,12.368869018030793,8982.853969627224,346.62
8966.752698464565,8982.058713433149,13.123739963772891,8994.004214958004,346.62
9023.745252533019,9039.511090597438,12.584879787480903,9051.891732717922,346.62
9026.193152426424,9041.226547393951,12.383168303577994,9053.586055209946,346.62
9028.291797771657,9046.500298400255,11.070056221173598,9060.742713393225,346.62
9031.503039785275,9048.265180454844,11.30892434530328,9062.725446717599,346.62
9033.250791945638,9050.073271292455,10.232139433178101,9064.647580112029,346.62
9088.520960644775,9105.164132005824,11.418452522180289,9118.042458314363,346.62
