entry,mid,instspeed,exit,length
1637.6450791784562,1641.3450272964913,14.266429123531601,1644.3508369404324,94.26
1669.9182824109353,1674.1236989020365,12.255537659593587,1677.5478885909554,94.26
1713.1441610875659,1718.2841192879903,11.088859788314174,1722.0,94.26
1746.555102803707,1750.4890071094283,13.657563497872218,1753.5940202272495,94.26
1764.0451457316067,1768.1419173701884,13.002635160405534,1771.4387491281552,94.26
1769.1911982666263,1772.6136809616187,15.576418518511153,1775.3224392264988,94.26
1855.3106802989491,1860.2504253159411,10.584128406868688,1864.0,94.26
1857.7811726159564,1862.2322804006653,12.458766452807737,1865.796104143277,94.26
1865.5279277884886,1869.2772354544354,13.839861128778248,1872.324483634159,94.26
1868.6693399640835,1872.3350900723933,14.406185749623367,1875.3254107714624,94.26
1931.2391162995389,1935.013016969133,12.537071559898616,1938.2671592189192,94.26
1935.8244773197132,1940.3701132287426,11.728681326504928,1944.0,94.26
1939.0621473801245,1944.1074651625609,10.382129226312259,1948.0,94.26
1941.2574390875207,1946.1120370599988,11.585466105969886,1949.7507071772966,94.26
1943.127594385159,1948.0171735557497,11.111414097680049,1951.3394619101698,94.26
1945.8979648285897,1950.4012905464447,11.534929097813338,1954.0,94.26
1952.0704396624014,1957.2252650500752,10.063344539310755,1961.370181297147,94.26
1954.161293585307,1959.1292477320949,9.715048393959727,1963.0,94.26
1955.9433170294096,1961.083376713443,9.938165626159732,1965.0,94.26
2016.0001341576394,2020.2939976223245,11.826080678364633,2023.8039584234393,94.26
2048.1419616953185,2053.4121852968115,9.928512452919703,2057.721223319487,94.26
2111.9390673604184,2116.120832632703,12.538922277346906,2119.5161634756255,94.26
2122.4414548804793,2127.1994429081624,11.807296499538646,2130.9489720428924,94.26
2124.389588445553,2129.026561379701,11.024386879016113,2132.5089969958603,94.26
2128.5393901470393,2133.4254234709542,10.377589981878394,2137.447643240567,94.26
2131.423749697056,2136.2022177195936,10.784752572035613,2140.0,94.26
2137.38626736636,2142.012813193666,11.105291242361082,2145.669787616538,94.26
2200.115052310341,2204.1905822104004,12.987557807694644,2207.568470632797,94.26
2211.076149223072,2216.207706705795,10.58325418333329,2220.0,94.26
2215.084841597089,2219.2753766400247,12.968819326829795,2222.563502537063,94.26
2217.8727372488247,2221.4263021171387,15.117788573846285,2224.353412012167,94.26
2316.726308000436,2321.5572316609964,11.372546443991464,2325.3913359088956,94.26
2318.545652352434,2323.4956000828042,11.12019582206935,2327.0,94.26
2376.6474957962846,2380.59274547608,12.786992541671555,2383.740165286697,94.26
2380.64542458815,2384.594544641462,12.891630988937537,2387.8060647637476,94.26
2403.207832732988,2407.325864305559,13.115092332516468,2410.514515913658,94.26
2465.337046586343,2470.063928377284,10.992804840341357,2473.896789769966,94.26
2502.82780637295,2506.5043923189837,13.650151997332639,2509.558239142158,94.26
2523.198798696341,2528.3603304715148,10.782733333845117,2532.3755295581423,94.26
2612.1291191567534,2617.059076883248,11.370256710530757,2620.9028823033273,94.26
2667.269059108867,2671.008464803388,14.346169960886995,2673.9266799137376,94.26
2681.449284131694,2686.1924544471594,11.406093964479503,2689.990120726192,94.26
2735.4542078756076,2739.2562377537442,13.077724350717466,2742.465749247614,94.26
2747.25646778483,2751.506436302992,11.945404489158225,2754.8817873322732,94.26
2752.143412014946,2756.4223289291394,11.804754969956516,2759.9637220267186,94.26
2762.3001129745408,2766.423477873217,12.679896655923596,2769.8520654307026,94.26
2764.14227546831,2768.4569363995265,11.842725781321551,2771.9133256348337,94.26
2843.4690426133543,2849.1936811889827,9.171008434900749,2853.8262218862797,94.26
2845.72473324171,2851.280733090049,10.072856632289763,2855.411025924303,94.26
2847.707498945279,2853.2193630479615,9.148138878262902,2857.3610651838194,94.26
2859.0399106668156,2863.2314415662045,12.477677527909268,2866.608159075244,94.26
2882.85093063015,2887.1613005543268,15.048006683482269,2889.9635280485813,94.26
2927.8798153051566,2932.184370319393,12.55563579129041,2935.579930419275,94.26
2948.9355158709527,2953.139568381678,12.8181639429189,2956.5555962667804,94.26
2953.4319723720178,2957.1162000905833,14.517482688691317,2960.0,94.26
3004.061057850261,3008.549765714936,11.77405013643228,3012.0,94.26
3008.395726257732,3012.544673282968,12.715852868295176,3015.939863457509,94.26
3014.7483686343676,3019.2576734741497,11.318894203858726,3023.0,94.26
3019.5458397302623,3023.4833629599257,12.775581896296984,3026.608692227638,94.26
3041.268543713428,3046.1564899811083,10.24681826938174,3050.0,94.26
3096.937815550685,3101.206725488987,12.086029296884204,3104.625608306554,94.26
3099.5591257614747,3103.31165228256,14.554701727034201,3106.372319361124,94.26
3122.34864286738,3127.0260196468753,10.91877659141193,3130.905221598998,94.26
3171.1447322349977,3175.486306877317,12.16870793958732,3179.0,94.26
3174.0636479614377,3178.367547897414,12.47017661962631,3181.8542814650987,94.26
3178.9384667906784,3183.164829823644,13.237372688604903,3186.4424583764553,94.26
3218.9823092732026,3223.463041964222,11.664182456941232,3227.0,94.26
3249.7297230054482,3254.11070789745,11.802391675054409,3257.597488992268,94.26
3259.5175419170896,3263.4093916929637,13.866400263071116,3266.5527217274016,94.26
3261.490855040432,3265.549707307277,12.718086643895784,3268.8804994221873,94.26
3265.0191670443146,3269.025840611331,13.494647412195269,3272.0,94.26
3287.023599743214,3293.000696397178,8.378120174251087,3297.438667119757,94.26
3289.539566266817,3295.1281948480714,9.942525313258024,3299.569846351044,94.26
3291.474780796165,3297.0612356405463,8.879264073766327,3301.3693993771726,94.26
3355.998625716902,3361.2976682866147,9.622283893724457,3365.5902917553003,94.26
3383.1094526702836,3387.299227279071,12.18828701070567,3390.724359055893,94.26
3388.236920989676,3392.5747476739266,12.031111701967546,3396.0,94.26
3401.062570654622,3405.419765538707,12.468487998332357,3408.9023782691056,94.26
3462.064519995749,3466.5232169245814,11.997151490206278,3470.0,94.26
3470.7849463386697,3475.423291355987,10.816189545605459,3479.3450202434365,94.26
3472.598382861654,3477.3469241546113,10.561905923171208,3481.0,94.26
3480.5883366634826,3484.0127444520813,14.904506310034147,3486.7920833777343,94.26
3512.6937368246445,3518.0064873725514,10.553240541724868,3522.0,94.26
3545.5126171902475,3550.1868215045342,11.146226517819885,3553.9091660855274,94.26
3547.4305976442997,3552.0311217955123,11.230330001241539,3555.5006628348756,94.26
3555.730575050884,3560.257691219307,11.040972712796002,3563.9241235313157,94.26
3558.8408637808775,3563.5399039875124,11.577475838367265,3567.0,94.26
3560.7367661219214,3565.396107218198,12.365163597044921,3568.7284475565807,94.26
3565.134937631299,3569.2684181652767,12.283416189385829,3572.6017776196877,94.26
3566.9043236175135,3571.032256238702,13.557708382720165,3574.282646332715,94.26
3603.8104336153583,3608.564816909564,12.99337085117453,3611.99508272125,94.26
3645.6454617369513,3649.564282159798,13.96543408467207,3652.7157823314064,94.26
3654.8068215292437,3658.5524624851455,13.261058789893701,3661.645840905237,94.26
3661.121444322727,3665.542355472318,12.380108621508448,3668.9918244225787,94.26
3721.6864544168925,3725.5814750777286,13.135260629482994,3728.811415623316,94.26
3725.992641883392,3730.571486793372,11.942203038637327,3734.0,94.26
3739.1074878665945,3743.348694773075,11.989807124288488,3746.734134940456,94.26
3786.111798711513,3790.55317965718,12.169162197730772,3794.0,94.26
3814.6874802136613,3818.5045652400104,13.388202945942593,3821.6018519846225,94.26
3825.806761959106,3830.1375101466697,12.424997126171046,3833.6504263400634,94.26
3846.196478319665,3850.258431643923,12.639464044058402,3853.63021763568,94.26
3904.0335554622566,3908.236299535986,13.145903224850795,3911.518565998688,94.26
3963.2077248601477,3968.1765980308105,11.573009562902984,3971.962241731401,94.26
3993.966426103722,3998.085261858248,13.040607308583786,4001.4293935961423,94.26
4025.320160489787,4029.4058111977815,13.365384107825882,4032.7132249628535,94.26
4028.2475255215313,4032.2844141575424,12.814865276994388,4035.616245194652,94.26
4053.5655528464163,4058.357580392845,13.583004801160786,4061.5204352209894,94.26
4116.579736437743,4121.489635095121,11.275264855952019,4125.42388358173,94.26
4142.602811985859,4147.050335688473,12.12657375718762,4150.489005360394,94.26
4195.677658238124,4199.585389943795,13.371049582256346,4202.839190504795,94.26
4199.725076628967,4203.24400072199,15.186690413441438,4206.0,94.26
4207.03632771553,4211.2219691222845,12.359614292062561,4214.628428997797,94.26
4280.50262355156,4284.150053495771,14.83974074379706,4287.0,94.26
4288.606316630251,4292.588392148208,12.53749615656136,4295.880991697136,94.26
4303.885233643194,4308.428643856967,10.992629603006966,4312.0,94.26
4323.046653732782,4327.490044305193,12.976475290579986,4330.8786786545825,94.26
4328.663847412828,4333.536013597877,10.977772156908939,4337.420630185404,94.26
4356.523796867897,4361.4809233495125,11.45808724865068,4365.405148369576,94.26
4419.486570833864,4423.350783295842,13.63632834291101,4426.5682761398375,94.26
4462.602436237062,4466.17265582589,14.922553556234634,4469.0,94.26
4477.6415044422765,4482.488306597642,10.955638454574656,4486.560718991216,94.26
4533.122173922471,4537.421533082119,11.818119486790728,4540.895414387144,94.26
4544.136420238534,4549.303979845504,10.065438174391312,4553.484158805391,94.26
4557.964870346472,4563.275010331042,9.453209610225745,4567.629144597468,94.26
4624.811308990784,4629.075532662238,12.602724694715079,4632.574761909277,94.26
4635.501274618537,4639.4076440386325,13.585080134137037,4642.59556591761,94.26
4697.147805178924,4702.048514608121,11.252013534658584,4706.0,94.26
4773.267190954984,4778.213502062031,12.856796662100972,4781.600496460828,94.26
4775.76524632945,4780.306838537056,11.130049273704975,4783.96860378212,94.26
4781.8953146077965,4785.405815024463,14.953638638635944,4788.0,94.26
4808.500846810742,4813.366851714636,11.560107989206944,4817.0,94.26
4810.696675452549,4815.315999153097,12.097580567357689,4819.0,94.26
4863.195831122848,4868.194449245738,12.098721160057927,4871.81546375188,94.26
4865.363488938221,4870.1888188714165,11.547385947258057,4873.945346563537,94.26
4901.138114450283,4905.215209141293,12.765069701723528,4908.416389880848,94.26
4904.36806216609,4908.290075053029,13.352243287345996,4911.523536252719,94.26
4910.22577694963,4914.090890445627,13.180115964799057,4917.0,94.26
4920.6302723044955,4925.50342358644,10.988373665687202,4929.341972310504,94.26
4923.512380360642,4928.201993670146,11.280818575835477,4932.0,94.26
4932.176640202166,4935.523632314418,16.054421525577894,4938.279068891563,94.26
4953.243906427476,4958.255043847079,11.947932673726147,4961.8541986123855,94.26
4986.644904134619,4990.384278721778,14.225561898194103,4993.361344995841,94.26
5064.887302733782,5069.442881624762,11.37273632731488,5073.0,94.26
5184.516703933699,5188.332135344755,13.661577588288143,5191.479328624838,94.26
5223.584453447289,5228.3830234722645,12.31325896870511,5231.7368068969245,94.26
5233.375417107596,5237.182234450145,13.939648223127206,5240.297490761666,94.26
5253.10338784007,5257.305537909309,13.184817893325576,5260.673441203333,94.26
5370.601071669376,5376.160506838343,9.39823608597376,5380.503687565821,94.26
5447.2862774476525,5451.097612101292,13.964732886264382,5454.0,94.26
5453.656831116671,5457.602554458872,13.715875588515571,5460.726269469519,94.26
5462.826067029783,5468.023194238308,10.672610422335682,5472.0,94.26
5509.790661147367,5514.450147311843,11.366925848684799,5518.0,94.26
5530.066691813598,5534.086793693609,12.718231682679942,5537.29863125548,94.26
5547.676221309599,5553.408527033777,9.331970855309015,5557.9642716557355,94.26
5549.614430716887,5555.428535966378,9.02321518073211,5559.68872858388,94.26
5551.880328983175,5557.435775675705,10.24629010306304,5561.473775002416,94.26
5561.3570494417045,5565.543213588062,12.921691034206804,5569.0,94.26
5617.570827268019,5621.611928661371,13.527884323571985,5624.822104084063,94.26
5625.136802751036,5629.362303356244,12.307340370514392,5632.764479204231,94.26
5636.307092424254,5640.530444673967,12.545181728899895,5643.900509082633,94.26
5641.183921930761,5645.548716200624,12.329641181738593,5649.0,94.26
5673.193827827291,5678.316480696757,11.341639565132121,5682.0,94.26
5725.4451609479465,5729.459958551857,13.624971742692653,5732.573541243173,94.26
5806.303430469881,5810.253204366532,13.079383574350826,5813.465676937424,94.26
5811.008274867712,5816.033776036556,10.769262561954653,5820.0,94.26
5827.9746354328845,5832.30609517996,12.211374092233621,5835.871929991897,94.26
5831.168671466367,5835.508109036049,12.517700761793325,5839.0,94.26
5978.165889998776,5983.213655189163,9.839828514591236,5987.392194263707,94.26
5992.328149668232,5996.2547746823875,12.914626648014375,5999.473490167381,94.26
6010.254688373837,6014.577644788582,11.9167874561527,6018.0,94.26
6042.3090611463585,6046.438513151666,13.124502401932297,6049.829952311757,94.26
6050.508871546365,6054.440954906722,13.653389136411072,6057.626208865329,94.26
6057.106784331055,6061.367213941178,12.791885044631117,6064.718150309741,94.26
6123.175867948415,6128.250156986952,10.521568220788419,6132.0,94.26
6191.768384941917,6195.125026731156,15.658927503862241,6197.8518760681,94.26
6213.122496865849,6217.6003539245685,14.419331652748946,6220.497598290986,94.26
6220.097859053265,6225.332568588094,10.17140460981973,6229.575582592521,94.26
6247.086097612277,6251.468903280399,11.616224474278804,6255.0,94.26
6336.014027696074,6340.4735878665815,11.203189616205458,6343.808062996418,94.26
6338.791283648966,6342.571246677851,13.031255928319483,6345.535966804524,94.26
6344.5559135163485,6349.116692317801,12.055805016701132,6352.750935176169,94.26
6354.080107801345,6358.425122824112,12.023830612909686,6361.712865635273,94.26
6393.517214865742,6398.292316924746,11.971994314592008,6401.968541525756,94.26
6406.53075402346,6411.2926092287,11.733279765028238,6414.99888572363,94.26
6423.180809092222,6427.313157587196,12.700533752362233,6430.720199534009,94.26
6424.888478297589,6429.025082855183,12.793413647166682,6432.27545603088,94.26
6430.088290327103,6434.244053314665,12.906932646248963,6437.563061544584,94.26
6457.5889588556465,6461.522364036914,13.139952174774296,6464.671271595362,94.26
6462.38227942899,6467.457129521006,10.244738312436095,6471.544757763128,94.26
6483.385767860716,6488.059010802241,12.220985009892319,6491.465209858456,94.26
6514.983312948475,6519.09743935491,12.148395236683177,6522.462075895572,94.26
6527.061223928925,6533.077499117302,9.125907117735919,6537.0,94.26
6530.216158614955,6535.254469836434,10.193714877416344,6539.0,94.26
6533.376279599077,6537.462870967119,11.897557383915956,6540.838528451492,94.26
6542.21179313992,6546.471868900505,11.959551038304207,6549.953592030767,94.26
6606.120135780374,6610.541258902107,12.150671669368828,6614.0,94.26
6616.45461143893,6621.007629232394,11.609012609823445,6624.69717324846,94.26
6619.2349526720855,6623.161277359709,12.775615007535162,6626.411226694393,94.26
6662.31703421295,6667.143662738358,11.97742881400267,6670.733727029131,94.26
6670.49511948555,6675.123927227453,11.584493920129205,6678.858947878555,94.26
6699.016589070753,6703.099578148864,12.748303651681962,6706.417084200263,94.26
6704.149599502994,6708.46424701229,11.257943439540082,6711.9080559399345,94.26
6752.921799035228,6757.239661222389,14.040428027220026,6760.25884268332,94.26
6801.03473673333,6805.252876069285,11.687334310396992,6808.7274521823165,94.26
6807.475472010004,6811.548815221321,13.092616330624795,6814.872386193989,94.26
6814.864724387865,6819.198137544265,11.355035400082265,6822.805659941591,94.26
6865.567176320398,6869.311884626874,14.180330254577436,6872.35562425492,94.26
6901.535955843742,6906.40014569684,10.972948330475665,6910.43929774291,94.26
6903.599882260182,6908.28673278409,10.52588291481732,6912.0,94.26
6935.486375694333,6940.301864049637,12.047992821366494,6944.0,94.26
6958.325928505485,6962.492092645098,12.868704168836803,6965.911920468129,94.26
7063.270207761826,7067.029287219291,13.841661648077453,7070.0,94.26
7066.862783753186,7070.429479543269,14.380332925390004,7073.3543139988205,94.26
7113.292193598369,7118.304515514225,12.205975511115183,7121.867634703628,94.26
7147.113939562599,7151.523041779296,12.215270824125472,7155.0,94.26
7149.004876863393,7153.376673894704,11.900921545025113,7156.76666823476,94.26
7203.250471556214,7208.3292169333145,11.532309801230593,7211.896157843146,94.26
7221.172068946489,7225.47338566394,12.682258067188314,7228.850297698662,94.26
7272.791051585168,7277.53055094856,10.79089412625716,7281.343194561228,94.26
7338.161982146843,7342.27633913073,13.405894789904922,7345.534652631484,94.26
7342.601182787501,7346.479981236645,12.856140327057062,7349.535474129468,94.26
7536.9570965470575,7541.211221106577,12.016912397831739,7544.522396814709,94.26
7616.025432820793,7620.29872532398,12.594077817035501,7623.751488046292,94.26
7627.650232064416,7632.20297219072,11.37384917877536,7635.881853104087,94.26
7651.977854908879,7656.446096203795,12.398293698503837,7659.777858347378,94.26
7833.284700317104,7838.129911004095,12.374339850604049,7841.501123699607,94.26
7835.589647189648,7840.2166022218535,12.616599959937224,7843.425960948329,94.26
7854.790805273491,7858.5091984791225,14.258415409920977,7861.531303834247,94.26
7869.903196886816,7873.578863764689,14.788502200428933,7876.507882706651,94.26
7874.8404316219885,7878.600531491369,14.131325377997436,7881.592672200828,94.26
7894.013883561395,7898.523367798869,10.96128547891796,7902.0,94.26
7980.469390223408,7984.122059286347,15.169814105972222,7987.0,94.26
7986.728306365531,7991.405880307306,10.643386196172075,7995.0,94.26
7988.525405969358,7993.29879323116,11.404430891672563,7996.993378457499,94.26
8046.546802608465,8051.443384055908,11.006913707790146,8055.3008739192,94.26
8075.090363591785,8079.046961681223,13.205136521292518,8082.239177257104,94.26
8144.815323668268,8148.62198568124,14.06095237297101,8151.668078871031,94.26
8156.297790139332,8160.206941906097,14.053177591484841,8163.251855251228,94.26
8164.738064228298,8168.474698726233,14.398232033618806,8171.459768027911,94.26
8228.138727752339,8232.45813546534,12.209733853097388,8235.98303262735,94.26
8347.207362979987,8351.029893488441,13.489716118433787,8354.0,94.26
8465.746102518204,8470.266179193613,12.599559331721263,8473.709528752157,94.26
8490.439942900837,8494.178874592531,14.68202726059652,8497.0,94.26
8498.22850905013,8502.518607562635,12.697731946812636,8505.915758942156,94.26
8500.079836596482,8504.27051863567,13.23201134864672,8507.363071082855,94.26
8512.619131705702,8517.194055925425,11.475255475909679,8520.896341815102,94.26
8601.80634746366,8605.301188435515,14.490063166314084,8608.0,94.26
8943.084509272672,8947.30993602852,12.32854576876286,8950.759503639762,94.26
8944.829892675105,8949.108126152636,12.776614579841912,8952.473451276903,94.26
9232.873151427877,9236.402107402737,14.770338758962374,9239.359817199611,94.26
