entry,mid,instspeed,exit,length
754.0050107471933,763.2301603725371,9.416679359031635,840.0902919864085,227.17
762.8097290789634,771.1126429516651,13.247381056662162,841.8522293045744,227.17
764.6784040715933,774.3393615607588,11.748625036170592,844.077649037628,227.17
766.4351322296296,776.216342291034,7.4736873053914135,846.0011381987883,227.17
834.9484514973942,861.0129272751573,8.567247918894815,933.557603094546,227.17
845.0571471424577,863.1238439371999,5.740855432947303,935.8103166868306,227.17
1180.1723070241546,1188.2405232100673,13.794083636016229,1196.1103575934417,227.17
1183.5591089968584,1193.196918415453,11.684123307363182,1202.3842159983583,227.17
1236.8867807115282,1245.350985717862,14.291969574572898,1264.4096223737533,227.17
1271.9717683296976,1281.544632116798,12.87095237384468,1290.8671772455036,227.17
1273.9465208960935,1283.2486133691418,12.377682619971983,1292.7046070190636,227.17
1280.2722578798657,1289.2313104863592,12.46065503785168,1297.9775881263624,227.17
1306.1720891129773,1313.4460394486446,15.67247743041471,1351.542494596743,227.17
1308.7028321638775,1318.4596640644418,11.681096463030478,1354.957891982795,227.17
1310.553172095676,1320.2317411660836,12.736530383572951,1361.273358889201,227.17
1329.185060383483,1339.3142608648677,12.895634270216641,1367.200146292779,227.17
1331.8818333110287,1341.4421137204956,11.467576683549296,1369.2661893563538,227.17
1351.035596072136,1360.2364277171107,13.273945986494349,1374.346544441478,227.17
1363.8645850558623,1373.3825244569387,12.925339574489474,1382.643835653922,227.17
1366.3951301041543,1375.1815063182355,12.2764996103191,1384.4024293897946,227.17
1374.80933805334,1384.4961861557865,11.513161901211951,1441.1651734552536,227.17
1383.4582762192074,1393.5118375427455,10.416328060262789,1458.2374336307803,227.17
1431.8496538360828,1440.5427057495094,14.515154219598163,1465.3151603339868,227.17
1442.8740209418884,1452.2232892856034,11.890179633760082,1473.4569080926474,227.17
1445.4611016364163,1455.1487071268882,12.146789608600766,1476.6670100619424,227.17
1465.311248129789,1475.5137629431035,11.70117733577179,1538.6878949561997,227.17
1467.780956600785,1477.3595572174734,10.989568712175801,1543.2659713718012,227.17
1471.7194312187187,1482.4618854391717,10.140634792293213,1556.8851298188224,227.17
1473.589152372535,1484.3934127407592,10.346287291428046,1559.0975206267512,227.17
1486.3669725444709,1496.2500172514547,11.20766996540182,1561.254493687567,227.17
1488.2773440509757,1498.1540604959284,11.266729316642676,1563.3137660598893,227.17
1500.0903495384937,1508.6431407419589,14.74536727759048,1567.4855412517143,227.17
1535.940977421026,1553.1027438297363,5.918786708054452,1638.8127351360529,227.17
1636.161127087332,1741.1064298388599,6.727230387809848,1815.146166477302,227.17
1669.089203801504,1757.1732393333186,8.861187028878579,1893.1013612877398,227.17
1672.4009052369101,1759.2559747488779,9.652255983646768,1897.570464083902,227.17
1929.2166641086596,1937.2098984784293,13.816699024692435,1997.6393175087048,227.17
2101.5404149908586,2113.369298130424,10.194814237595288,2162.4258498819095,227.17
2121.0227584746576,2128.2015426263733,16.24380778353368,2170.6128909139074,227.17
2126.51607254748,2135.282402268255,13.348377610566502,2172.4446529538636,227.17
2128.358748025555,2137.055343471618,13.316017979293408,2174.6104514832964,227.17
2132.7857020709953,2140.323234461564,15.766176619795297,2177.2813569794016,227.17
2145.7614995407944,2156.3540788097425,11.350537566142261,2181.423789727947,227.17
2156.4320731728317,2166.3684652257602,10.432945010390522,2188.47410330798,227.17
2188.1366957401187,2199.0148768914482,11.261598632031285,2253.766847342798,227.17
2213.1957052399725,2221.6496225829965,14.780563297288381,2262.827792120683,227.17
2218.3485017539815,2227.2631509069206,12.891864162214508,2265.798279071052,227.17
2222.219451024187,2233.2921349333697,10.683295570104832,2270.2109717815647,227.17
2224.1028268798354,2235.1894026272334,11.005782880120059,2272.23869485623,227.17
2258.6489621167766,2268.1406381401607,11.486621051777583,2277.4036905283847,227.17
2281.321450625761,2290.3357469323537,14.434034118967512,2341.399455206543,227.17
2287.2609898855967,2296.033479752213,14.806390315866977,2347.1212383961806,227.17
2315.56104365999,2326.3349654464982,11.294946990270837,2351.4893841692606,227.17
2393.5217391717474,2402.0539606069083,13.061973428808766,2431.199678423585,227.17
2407.254889367081,2416.271655985412,12.819294740562649,2435.9357028167888,227.17
2417.1338508852223,2428.200824265759,11.185095962903667,2439.6131395251177,227.17
2425.051619157211,2433.402349835811,14.376336862425012,2443.086118221775,227.17
2439.3751448389417,2448.5062742318087,12.748581531611249,2457.4678628707375,227.17
2441.118426943835,2450.2292511088626,12.47839516680842,2459.235871020008,227.17
2463.469915694075,2473.436833179513,11.464136738068348,2521.1875799342856,227.17
2469.2520544303966,2477.469666766461,14.575822583956239,2524.361590031932,227.17
2494.360108075368,2505.043126836887,10.434094576774154,2526.7837518728797,227.17
2557.2318295886857,2565.2970801995966,14.944546839356098,2613.945837912593,227.17
2563.109691169199,2574.0304684526604,10.550314851182112,2616.295187044323,227.17
2587.6688356208874,2597.0021273107254,12.926719761243628,2618.55536404767,227.17
2639.8476602462706,2648.382381432823,12.742797572696755,2701.205071077919,227.17
2641.595999189761,2650.0694960634955,12.070872235304604,2704.2964151787087,227.17
2664.039639530006,2675.146143994261,11.071828130408273,2710.4952326771495,227.17
2697.6265380504424,2707.439327521849,12.134496006896272,2718.204914162825,227.17
2742.6666554587464,2752.3825558979047,12.414932801484298,2807.921712482315,227.17
2744.4975192212555,2754.100339618243,11.81011433862535,2810.183222407007,227.17
2748.3216294960666,2759.1749762634195,10.668914051379964,2812.932651371174,227.17
2768.5784264481226,2778.1458212579532,12.009148080515931,2821.1816410867546,227.17
2770.6810268932127,2782.287040029136,10.1540913984367,2823.989752181778,227.17
2776.23190615211,2785.4270491671405,12.730325043204425,2825.8540676258244,227.17
2783.4586339493812,2791.441893090217,10.688694659686105,2881.3441099415923,227.17
2878.0866601416174,2917.504981533951,12.121310580286355,2984.146448807361,227.17
2895.8936209561175,2919.4012373289233,13.08829973307036,2986.826721528843,227.17
2995.6960771131494,3006.218773440408,11.625921831034356,3061.203956186281,227.17
2997.990255448706,3008.025092452202,11.057484001419501,3065.255471870586,227.17
3006.232779212394,3018.4453969683063,9.575629097630173,3074.714284073841,227.17
3008.602570867327,3021.410940916694,8.955614328858776,3077.464771149461,227.17
3020.029460123954,3030.4516329459543,11.988626137673593,3090.1400400472526,227.17
3022.136891968534,3032.254130905007,12.061300263920508,3092.76825253364,227.17
3029.163876360252,3038.3805541565807,13.680497503858888,3095.457155429814,227.17
3031.5931355907746,3041.3296708147095,11.687808295369143,3097.7275430135865,227.17
3033.715956412543,3043.4977978230827,11.79072057899487,3151.23270985856,227.17
3035.5838306974388,3045.365294566494,9.973475893906315,3154.7835968811937,227.17
3218.059024469161,3358.2079784788675,6.464862754525351,3428.679799754806,227.17
3607.658460409246,3616.4011237911454,13.611697474965737,3624.4737542379244,227.17
3610.3369545678443,3621.25924605249,11.18452430499156,3631.9579002134965,227.17
3612.2619769142343,3623.1802914048267,10.832769282716328,3634.3770298380646,227.17
3623.1804377667427,3632.42597818415,12.412323868584517,3694.3162684901795,227.17
3645.606939657817,3654.4524354561086,12.821575794394896,3698.58105314511,227.17
3649.588913406261,3661.0375902548244,10.651638790580892,3700.530557932925,227.17
3659.2868376472716,3668.161069277011,12.731099283551364,3705.9546532659115,227.17
3708.753679262088,3718.105550051455,13.35186911117386,3726.928306067496,227.17
3711.2034778103452,3720.1574201729054,14.112722392384983,3728.601571357395,227.17
3717.7692691520997,3728.3170156761253,10.5057163345573,3782.4881929104154,227.17
3723.273509149463,3733.2079922706052,10.963281240292241,3790.829439593547,227.17
3734.106974780721,3744.068402407839,12.546340889725208,3798.6012150889837,227.17
3777.3109895940115,3786.6170686870983,13.740918569805178,3802.299208731505,227.17
3786.8247157385836,3795.370722896607,14.398566775401342,3809.4797480343673,227.17
3789.957967900731,3799.5744298442746,13.720180569346878,3811.296337926049,227.17
3792.4729988462886,3801.5993751311007,12.910494105225329,3813.1856908485843,227.17
3801.7456578658134,3812.0256617257105,11.959518416553394,3871.5734229001937,227.17
3811.7932652672034,3822.0622965567973,11.397320500788439,3879.2366641271924,227.17
3848.1701632254326,3859.063056808046,11.311302414092559,3885.551261752189,227.17
3855.7007386546393,3866.4963251709396,10.319541215485984,3891.1184851193225,227.17
3857.8437679295726,3868.481704382541,10.63278955082986,3893.1455001679487,227.17
3860.01690527716,3870.39776378845,10.859139965016642,3896.4497457804378,227.17
3862.01362022025,3872.1817476550787,11.131481868113354,3902.0625535046693,227.17
3868.749737388592,3878.139155348416,6.278812989890398,3906.701024803086,227.17
3913.236744198387,3923.2266264122886,11.551827386919783,3967.7429457550265,227.17
3915.744805522012,3925.2383781190315,13.099317131354574,3970.7751269554706,227.17
3917.678805533281,3927.187143018362,12.452361872106275,3975.228907196259,227.17
3919.730425021111,3929.2135088283044,11.873481831049217,3979.129023756718,227.17
3948.0613367669775,3957.4060285740843,12.624237459841405,3983.724091160507,227.17
3957.8252987392234,3966.4927243623742,12.868533241753369,3986.1761726104746,227.17
3960.0147333970576,3969.276454547751,12.788854586250062,3988.309408459673,227.17
3962.749839953907,3971.1074800782385,12.029647940693547,3990.2321037736483,227.17
4016.066059343757,4026.3369065880574,12.172050427483743,4051.3600632661487,227.17
4038.04377472698,4047.4986289948097,12.309649071620338,4057.343457278859,227.17
4083.4501910944473,4093.1233713959796,12.418900443876286,4141.357591670559,227.17
4089.6737995340727,4097.059654291818,15.700635958892645,4144.050944542294,227.17
4093.610211113985,4101.553574300493,14.239381270536224,4146.452249346625,227.17
4102.884556260268,4112.361766363656,12.022989787681146,4148.646339314727,227.17
4156.307262165648,4165.196282819989,13.677605579982155,4173.7031423924855,227.17
4219.730292828287,4229.521575352196,11.411653385254615,4239.174001713055,227.17
4229.6168485129265,4238.251483214554,12.76464182644057,4246.6383501704895,227.17
4245.16126547226,4255.02148930418,11.862716585959086,4264.659726475004,227.17
4269.478373465056,4279.060596535769,11.666632076191679,4321.181001353404,227.17
4288.014601411461,4296.411974314147,15.220521170793363,4334.070938866894,227.17
4292.011883688608,4302.067978456195,11.957701281334684,4337.110141375954,227.17
4332.254054151313,4341.184315913118,14.584892852490968,4349.16700495926,227.17
4338.2557662597455,4347.288423383775,12.239583031315725,4356.13229596017,227.17
4340.104683051799,4349.172837050195,12.295282139177909,4358.081507762468,227.17
4343.741183493932,4353.50761680542,12.391163594888924,4411.3972405312115,227.17
4345.611278859014,4355.252797505961,13.116501496762845,4414.147558062861,227.17
4359.965929731562,4370.156005710381,11.61664127640533,4418.374680080701,227.17
4377.717708055313,4387.169093744802,12.493936636887176,4420.326046834718,227.17
4379.926658695709,4390.023486170038,11.459276754107336,4422.197340306928,227.17
4424.138203417849,4433.499460635624,13.141280056193605,4442.126385815712,227.17
4426.453552582804,4437.346294111938,10.295044632914236,4448.047519076009,227.17
4428.867447084885,4439.324152799532,10.561675430308783,4504.558135107295,227.17
4494.076132751599,4504.442710761457,10.635357063518999,4514.704709749414,227.17
4499.852545509681,4509.291382329461,13.078858012278065,4517.615922999961,227.17
4504.063414349772,4515.1992878109795,10.886357240921239,4525.853493772662,227.17
4525.045211815433,4536.231284964339,11.193169215946627,4591.184105460717,227.17
4527.576081819816,4538.022444769064,10.326398615368804,4593.966386193571,227.17
4530.013667142658,4540.029729058481,11.185337567476392,4596.27736403111,227.17
4618.174476609661,4626.445953470972,14.507734699717673,4681.408693029062,227.17
4646.034275822245,4654.4484531145345,13.570951596584,4689.002695233167,227.17
4748.130459551056,4756.59353833003,14.012760189146485,4777.526177187946,227.17
4768.349112237589,4781.176757207067,8.64950831204928,4794.073317425889,227.17
4770.376278427999,4783.2177758609805,8.099711486162205,4796.175293898623,227.17
4775.4180345918785,4785.360569062191,8.93645019198306,4798.260921625087,227.17
4777.147981296997,4787.385545156555,8.81278858992529,4800.142690899971,227.17
4946.258933033764,4956.2470769392685,11.75360857022462,4965.887807731343,227.17
4967.800319966954,4976.080622559275,14.670717924264393,4983.453037569144,227.17
4972.14344965343,4982.500976390878,10.137636852252337,5044.082703624226,227.17
5012.866562103654,5021.164807573959,13.521996069547127,5046.329110521513,227.17
5079.155476316788,5087.1231837995,14.662403323488464,5144.181206441234,227.17
5092.934929795511,5102.134388684499,12.135052271815894,5148.532524578271,227.17
5107.236187998747,5115.087323156359,18.11737051627296,5150.825148776505,227.17
5116.102267696084,5125.052851461399,12.713973079506577,5153.15706539748,227.17
5139.313016014463,5149.526510725926,11.89149472767816,5159.471494046708,227.17
5142.764213863968,5154.119460592654,10.934903347033607,5164.83665536373,227.17
5147.970552596944,5158.119174871025,11.028392109335536,5221.157224820758,227.17
5150.12377773468,5160.090033602995,11.772349728394014,5224.034553590862,227.17
5171.86396312163,5183.15941911654,10.67819108285594,5239.29348689657,227.17
5174.12421923284,5185.007154277937,9.467694355795947,5241.636495169819,227.17
5193.714502732867,5204.02820613469,10.781637438459118,5249.279348733351,227.17
5205.937758584528,5217.260623003891,10.770697848314112,5253.041797387464,227.17
5208.118142135772,5219.1533349933725,8.103239310954146,5254.915696902853,227.17
5226.185543423886,5257.033218011934,6.8404111259586085,5320.746579696408,227.17
5227.965075954325,5259.214188812347,8.043581115972662,5327.755338987535,227.17
5229.868404727886,5261.1860268885985,9.592881192531216,5332.706226620819,227.17
5240.245882909837,5263.099264211876,10.656150330032661,5339.257165735987,227.17
5244.337297657649,5265.061947871451,10.751620390753304,5341.669422400639,227.17
5289.079180698432,5335.087885354692,5.922456689436293,5412.643245084457,227.17
5375.849009772826,5425.024139594671,9.146853194209445,5496.553684228324,227.17
5378.091483769609,5427.0933126238,6.883752345732722,5501.30514589509,227.17
5390.968851874019,5435.084400292,6.327066607418745,5514.895003791545,227.17
5394.888772841108,5439.3580561649505,9.416291616179109,5519.563075062925,227.17
5396.8248670970725,5441.365530862271,8.08656349813675,5521.490029844894,227.17
5443.779821007353,5453.452850525861,9.81619191506031,5527.074205962473,227.17
5463.050108543145,5471.111582676269,7.7588710016840805,5581.404415543403,227.17
5738.848268601016,5747.475366071298,13.531118453766316,5761.276740868923,227.17
5755.392716772457,5764.512003467402,12.682824181575695,5773.703764845486,227.17
5757.190047982522,5766.270629856583,12.56004779707186,5775.733348454023,227.17
5758.879674989105,5768.106777397695,11.913393036242379,5777.511572205097,227.17
5761.259488827987,5773.372254390084,9.680376427551778,5785.121300054388,227.17
5784.172904400215,5795.082667885897,10.57289503670644,5852.071594460132,227.17
5786.3999594904335,5797.061628637041,10.88149820703831,5856.982782284493,227.17
5853.764011218275,5864.157844613885,10.800617517358896,5879.351462836367,227.17
5856.118592463329,5866.133594174389,11.201863877720793,5881.131357702739,227.17
5858.221691312693,5868.049027631525,10.09721660620706,5883.070173284706,227.17
5919.471811421489,5929.570825010462,12.09905132059594,5940.709154675289,227.17
5921.590372414333,5931.514943929566,11.104358754303362,5943.608169655253,227.17
5924.212839340816,5934.499272874848,11.520969084114638,5948.010891535595,227.17
5926.16823397597,5936.324283948359,10.665124272099419,5953.023605526164,227.17
5927.970537062298,5938.318895834689,9.553785878484176,5956.0776702701705,227.17
5961.798804326327,5973.10193947935,10.468404483266541,6031.259044341129,227.17
5995.15888609916,6005.518560207097,11.573231173397156,6045.844944596517,227.17
6000.953910223715,6010.508748149332,13.10838235467771,6048.890642410057,227.17
6045.966311339859,6055.363070565249,11.65732414805311,6066.689000881949,227.17
6055.70927984687,6065.337952773652,12.13164918981562,6124.7507525931915,227.17
6089.438965904175,6099.17607437022,11.813511942541993,6143.238130085573,227.17
6093.241638313293,6102.4561977087305,14.481628080366068,6145.112021501601,227.17
6098.173393723034,6107.561320677043,12.737136989802579,6149.046276600754,227.17
6100.155738002411,6109.343058824791,11.924720448873902,6150.738845793199,227.17
6102.938855424415,6113.230327789138,12.255450155684175,6152.6993290036025,227.17
6161.175034096643,6171.487094133467,13.006570824238311,6225.407911526345,227.17
6163.829675177634,6173.281339347148,13.212947344241549,6228.153533181069,227.17
6204.108458392623,6213.149832088956,8.14247404491122,6244.655513679892,227.17
6236.003990736901,6248.278070207456,9.273792278934007,6325.224332790103,227.17
6240.661811450896,6255.090256621058,7.857690409433793,6330.7349899688525,227.17
6242.828610419656,6257.212356651069,9.424413215171464,6333.192798360159,227.17
6245.146290016554,6259.138674394002,7.3301957364631996,6335.409681432898,227.17
6259.50802483441,6268.169806385599,13.59569522376773,6392.089474351323,227.17
6266.737255138607,6279.092486818864,6.042005445192993,6415.321973241029,227.17
6287.3736917583365,6347.2238389312815,7.1559563367092,6486.927295492867,227.17
6601.421564891204,6609.597258018626,14.928364901309637,6661.3054262808755,227.17
6618.440588682382,6628.446323950917,10.571531939043647,6670.406283283911,227.17
6621.615772483261,6632.48768492749,11.400957823793428,6672.925478799446,227.17
6623.455818066262,6634.286698495402,10.78327146694075,6674.758581938319,227.17
6625.289992098466,6636.2229152311575,9.580680313281132,6676.63967161879,227.17
6635.854006583104,6644.466969301022,13.946407242130707,6680.326958903815,227.17
6640.4764329827985,6649.565014846255,13.731898694096898,6682.838263631422,227.17
6644.553401429096,6654.55275013781,11.970540462269787,6684.862308420001,227.17
6646.586489607427,6657.198607696527,10.50311734208234,6686.788219256135,227.17
6681.074042718653,6691.160507103509,10.964185416111333,6751.113981770844,227.17
6683.0678440369375,6693.021372101837,11.773880233098454,6753.555182309874,227.17
6692.205249368458,6701.3099873716465,12.440627137924947,6756.386229404419,227.17
6735.828497454575,6745.326625954827,12.715092223388764,6785.288405502623,227.17
6737.711940321439,6747.112776144342,12.44960918800297,6841.118040911188,227.17
6741.885113237656,6751.107594795116,11.687083940699248,6875.15745222543,227.17
6782.955723081925,6793.135394902738,10.785074394732286,6931.133980953188,227.17
6784.729495785064,6795.017413337486,11.79559334964361,6934.729498197836,227.17
6790.750897885163,6800.521382244581,12.111350431706903,6947.209217135113,227.17
6839.7809837223585,6849.48759031913,12.476527258938745,6949.258698489076,227.17
6905.350832824723,6916.076393550924,11.141171992330756,6951.157505524157,227.17
6907.4937929951475,6918.022368928573,10.584932946687353,6953.473409534328,227.17
6911.486272175529,6921.052029453133,11.936997760534299,6956.611097447552,227.17
6913.692295029365,6926.2340157561175,8.543567883140636,6959.142779698019,227.17
6932.072779693894,6941.457889528363,12.031294275682601,7054.153019595534,227.17
6950.766067608721,6960.036279294923,11.769019661196891,7111.722979128064,227.17
6973.664229312964,6982.375825065612,13.93765384364807,7120.5491001424525,227.17
6976.117957629892,6986.127324780613,11.087497987596128,7123.025833182546,227.17
6978.146080635811,6988.471947591123,11.539987481497713,7125.106959509617,227.17
6980.086237978509,6990.340030633875,11.184582402018979,7127.061304665141,227.17
6981.922257288932,6992.126901843715,11.927418226746452,7132.86120119175,227.17
6992.218023328211,7001.267313260469,9.020982281105054,7204.70824574827,227.17
7027.872765791904,7138.162840011662,6.787038950686361,7222.817539607259,227.17
7090.468047398077,7233.049944894791,10.375826751970317,7327.398096781186,227.17
7095.430346492506,7235.044923211127,10.270158163500446,7381.1570742644,227.17
7153.164819493986,7239.090269377373,5.695066728719168,7390.989535228656,227.17
7566.035746895079,7574.113494480776,14.94492272773982,7582.092576319622,227.17
7626.257563543099,7636.23411000174,11.707226057637266,7651.327027886588,227.17
7687.709280192936,7696.424435338936,13.17463306498685,7741.13857064867,227.17
7692.200928285905,7703.41759025105,10.375100750887038,7743.704045904623,227.17
7694.272566746182,7705.2916163535865,9.943119824379178,7746.285428939972,227.17
7696.388783624547,7707.2942492632765,11.073043790912529,7748.677299412872,227.17
7698.371219977088,7709.13705778428,9.81042046334723,7750.647576829795,227.17
7700.207756854491,7711.016460918291,8.032130595868999,7752.513396574633,227.17
7702.033842936675,7713.13098113313,9.949918918112136,7754.271026244891,227.17
7704.0370750604,7715.065375559397,9.123111994580858,7756.149685329053,227.17
7713.214574065226,7722.173456173361,13.072653970705154,7759.975520497697,227.17
7737.437202027155,7746.377521795108,13.092414456754744,7761.693613191905,227.17
7771.494156824701,7779.249394459718,15.275198689309528,7840.965166647258,227.17
7779.978432782649,7789.4734923316355,12.186998966454357,7843.070134281067,227.17
7806.122112715778,7815.34103141475,13.0225720544931,7846.679755503962,227.17
7828.1705963593195,7838.372215967727,11.603392299887952,7854.327523722779,227.17
7843.044084605091,7853.205496525011,8.724796372255401,7864.111095723852,227.17
7859.230578385816,7869.354193916654,11.760038490732898,7921.180766802657,227.17
7861.215711292936,7871.224814138318,10.905614355811332,7924.226304853497,227.17
7863.098994179002,7873.1557068699085,10.966677736987096,7926.27896167781,227.17
7865.121405384211,7875.506293575968,11.110294645703142,7928.864303247539,227.17
7891.9070094209865,7902.2516522755295,11.35279868629319,7932.9205449522915,227.17
7893.9289255375015,7904.033649128022,10.843798537809425,7935.043746220932,227.17
7931.07584122549,7940.592904357867,12.464341537796697,7949.935434594719,227.17
7933.5718761621765,7943.187054101722,12.007589754010855,7952.592618492475,227.17
7959.490009520244,7970.253040053455,11.457625687944372,8011.141738395716,227.17
7962.015934099358,7972.16561216801,11.317674658914166,8013.796000930438,227.17
7979.92397190392,7990.498760560944,10.344495839835483,8018.071163334853,227.17
7984.577799205738,7994.443059326442,11.468516676974916,8020.01548276841,227.17
8042.498570558518,8050.314488920452,14.450307074312413,8101.428233664179,227.17
8044.703646594623,8052.563782089066,14.679140239824346,8104.1942155703055,227.17
8066.185067045652,8075.484951630757,10.826354294300236,8110.570156525867,227.17
8084.154196086487,8092.2136262178,13.76811122744404,8112.406079403109,227.17
8324.786289762209,8333.39015522827,12.797017925598901,8371.528046275707,227.17
8439.68716834305,8449.328035430055,12.492521863888586,8466.19055711105,227.17
8441.477249832233,8451.05674360008,12.335885863909853,8468.610195917,227.17
8451.923720083218,8462.466002609013,10.931923233929071,8474.204235784846,227.17
8453.819675095061,8464.291954961509,11.77450176612468,8476.042331336896,227.17
8455.71280991797,8466.116380765745,10.758890374517572,8477.667012758993,227.17
8457.636098792467,8468.047141610357,11.380520710302577,8479.505230933351,227.17
8487.091417636526,8495.311895134457,13.613588814260108,8551.371013898606,227.17
8494.38864978443,8504.370892583702,11.169689730690306,8556.858661805478,227.17
8504.31080762091,8515.124048188281,11.018778342323655,8558.8813653232,227.17
8506.49719119054,8517.048835473714,10.338773657086364,8560.744391893246,227.17
8516.438353517648,8527.167547275489,10.520641745798573,8570.658687877178,227.17
8519.970846316191,8529.383308879309,12.356300254522075,8572.555148314777,227.17
8521.71203691855,8531.17023812011,9.879523083665584,8574.379073414982,227.17
8523.56116179963,8533.163556494492,7.620981808392462,8576.079374750225,227.17
8571.90861091549,8583.09150757351,10.242430312952045,8641.168353759342,227.17
8581.484338728997,8592.522205725287,10.605308937271866,8651.982241739272,227.17
8583.762502065232,8595.198265852416,10.00951553151132,8654.401784778947,227.17
8587.612165352135,8598.041393076152,11.47707269376586,8656.397388160063,227.17
8594.962846623064,8604.357957816204,12.53392034437969,8661.745287960794,227.17
8596.72078776015,8606.112494406076,11.399769521223321,8663.360563866754,227.17
8640.00946458224,8649.475231141869,11.54068081557255,8665.26268208375,227.17
8657.644603328632,8673.441214615552,11.64124183737667,8736.86777562243,227.17
8659.484364129536,8675.282745237948,11.129172049438251,8738.91086892208,227.17
8661.317994638934,8677.195714839938,11.151601204360462,8740.965785551469,227.17
8664.731816142767,8679.384629723898,10.650192854453786,8742.76522138422,227.17
9049.894894144243,9059.262125243804,12.095969018802776,9094.090595020729,227.17
9115.904280829183,9124.113351551232,16.3943547627802,9181.114638964724,227.17
