entry,mid,instspeed,exit,length
1218.9942833443195,1227.0139781097314,12.962991871026242,1234.5450780125811,197.26
1229.1171323507742,1238.1293940890455,11.628491178228131,1246.6139136430018,197.26
1235.0686193180463,1244.1344208482178,11.112759143589345,1252.7747421117353,197.26
1245.7391935510666,1255.2310069659634,10.761269647412961,1306.4898947207405,197.26
1247.71826778791,1257.2227970293773,11.427762293769634,1308.8832320667325,197.26
1267.750944633051,1277.1549538943964,10.863742026913311,1317.022409762358,197.26
1273.3819190751462,1281.2412400456772,13.027112969970894,1319.4677798424082,197.26
1288.817218295335,1296.5788025739448,13.738058192146577,1327.7110020571718,197.26
1299.1854655746115,1307.3945388796649,13.025236341276615,1329.6247896221955,197.26
1353.8140367080625,1362.4211883966582,12.519134668281861,1398.8812627419213,197.26
1416.6235431666673,1425.413715309799,10.944639917387814,1486.7770239868112,197.26
1493.0913582562691,1502.2861409750851,11.375812748140627,1510.960541983655,197.26
1499.392617438367,1508.2686611991242,10.798605305899791,1516.913766924304,197.26
1501.350699009906,1510.124427746115,10.601646978203814,1518.615418103633,197.26
1508.4823615423422,1516.4087826208602,12.622186633592143,1578.1720778185577,197.26
1510.4629207159974,1519.1139479455935,11.4055766266392,1582.142575951158,197.26
1563.8477811817584,1571.5646124286702,12.673200743578713,1589.0957379748743,197.26
1596.331812332987,1604.44761843801,12.334779413033822,1612.0372196686442,197.26
1683.1548623234103,1691.2551791135716,12.842738584302074,1698.8448770709686,197.26
1715.9214625714767,1724.404981292273,12.394931921906752,1758.2957117224819,197.26
1784.9026251135542,1793.1434987799896,13.696329923624708,1846.539969301015,197.26
1791.3283270342436,1799.5468765274798,13.191104256468398,1849.1371258375939,197.26
1809.4034293781312,1817.1949495976621,14.69244840010213,1854.6859727312888,197.26
1853.0624432070592,1865.0861961138746,8.85020984847584,1876.0212531068714,197.26
1868.3792504344226,1877.22783952098,11.094215513071871,1936.683271905895,197.26
1878.098744479236,1887.0949521389716,10.642925012962072,1939.9200716240339,197.26
1897.7756737380166,1905.3282851362255,13.965544088975724,1944.1636652001018,197.26
1967.0392679216416,1975.486324823745,10.485467108501364,2031.2952471276444,197.26
2063.793438375603,2072.0861440235417,12.707822796691891,2127.1854519856474,197.26
2163.4828285583226,2171.385463359403,14.330208887930455,2206.8221597055094,197.26
2169.882554269703,2179.00898651754,10.496370034880599,2209.6991062009674,197.26
2188.2819157636586,2196.3786046224095,12.777211212842088,2214.1577279373605,197.26
2190.14835276223,2198.2527524555876,12.5584447028487,2216.5335321601865,197.26
2193.679977332519,2201.3415265954864,13.36140380415022,2218.5127486402107,197.26
2226.529415320609,2234.1953386827286,13.75631952155619,2241.4752289198573,197.26
2239.1002956373477,2246.4413123016216,14.120066938409702,2299.388909928339,197.26
2263.0292288381784,2270.4128480657323,13.073040751483521,2301.9064872364875,197.26
2266.9341965690955,2275.2800105604283,11.969380640850845,2304.179593765684,197.26
2303.0624886952687,2311.3116325785545,11.798164875697648,2319.2245108316174,197.26
2326.548333862566,2335.369966571098,11.503634117285227,2386.418901663888,197.26
2351.508342899322,2359.2977589228403,12.99714816588026,2395.348313648421,197.26
2396.767978402929,2406.4674867328313,10.78878663639126,2415.5977565470494,197.26
2402.4477903821353,2411.416728304204,10.852180730942921,2420.157143578612,197.26
2406.238722599984,2415.506198473312,11.982027040008747,2476.438381567796,197.26
2422.319486112019,2430.355264624615,13.265305269952812,2480.2147666206497,197.26
2461.738656281681,2470.1999942023026,12.170186641522887,2495.85401859282,197.26
2478.760487581918,2486.3361863962555,14.624608741147659,2498.9493253074734,197.26
2577.378403407888,2584.3731154357442,15.21552993401672,2590.944769215581,197.26
2707.916596440094,2716.3279978995433,12.302156686904242,2759.895277932239,197.26
2709.702206953032,2718.049029481817,11.09682747918618,2762.277981151052,197.26
2716.886376658091,2727.3778444742816,8.995749036020447,2766.449545845152,197.26
2774.338968530658,2782.435912270946,13.656026136880968,2840.2801448120645,197.26
2828.85990422986,2837.0052299098006,12.747247755873955,2853.7221566556937,197.26
2853.8848415380085,2862.290028885829,12.964097503629901,2870.211035645253,197.26
2870.843792191392,2879.3356508899524,12.346894871368685,2931.3319984826967,197.26
2885.2312942124013,2893.5826959905053,12.0379484601544,2935.8436056037986,197.26
2888.4970207766687,2898.274383035346,11.100279581609708,2937.682769326403,197.26
2895.5224661985662,2906.001711490912,8.935167495013264,2943.6306469856668,197.26
2900.0021155385484,2910.174514808732,9.13120829673106,2949.077346178611,197.26
2917.1148248840746,2950.0369047054255,9.912808590173578,3016.606649441627,197.26
2919.235182366019,2952.031836545317,9.390216440176545,3019.365330271516,197.26
2977.4584932875605,2987.4042771263116,10.434326846162527,3035.548378941799,197.26
2979.543812936731,2989.347230362221,10.781142075282816,3038.5323543326117,197.26
2981.493775876398,2991.210171838923,10.769356214827779,3042.1543014817344,197.26
2983.4329286503157,2993.023081401192,8.309015715841602,3044.5482504336824,197.26
2985.443122226143,2995.103239162303,8.35944173986265,3046.6823119399787,197.26
3045.2069229832846,3056.1247220370465,7.11803849874962,3140.224614711909,197.26
3069.475182033863,3077.007224294836,13.508007722970538,3198.6588960737613,197.26
3073.0672076664305,3081.033242181123,12.454879889875329,3202.077339427551,197.26
3153.9662583708605,3163.0220747047606,6.912100694642086,3222.0916087336986,197.26
3161.5634407440284,3218.0812361249464,5.822909104680063,3227.398018599064,197.26
3216.2082845979944,3225.055851270845,12.321814445864298,3232.8704943298935,197.26
3223.9210222896877,3231.020146393717,14.655598362923353,3286.7139176143432,197.26
3267.7288271416965,3276.381305071478,12.351007664598235,3289.452815979907,197.26
3294.2264067668825,3301.4545220094815,14.335010588676289,3308.252890974018,197.26
3303.7009084856486,3311.5788763642395,13.246218773057954,3319.0399244834866,197.26
3312.0474949671493,3319.4665908750067,13.737724606130351,3377.9658556508452,197.26
3378.921805483516,3387.002970618303,12.495819636264091,3394.6925968094993,197.26
3471.1274643412985,3479.081172058732,13.409863185114878,3486.4044265654097,197.26
3487.8363231152607,3497.1149446311947,11.729719098696577,3556.53259669814,197.26
3564.543043345514,3572.474223465311,13.304880369636408,3579.9034158410223,197.26
3621.0529239961434,3628.0030932998275,15.33037999075496,3649.1090713410713,197.26
3648.90810322867,3657.0626321187992,12.106088038027728,3665.0142450027697,197.26
3695.697586537953,3704.0636021643004,12.491052128694651,3736.6300767245057,197.26
3697.566089064462,3707.3421163261723,10.2115396849975,3739.5859141886244,197.26
3712.0869263821023,3720.1427971527432,13.167585108156015,3743.3661799694637,197.26
3755.450050098706,3764.1310179307134,11.345120878291956,3772.357937099828,197.26
3765.603342932088,3774.2266281175152,12.385585875374957,3826.313415949761,197.26
3846.0438835829673,3854.2878430040278,12.090627246528776,3862.116018685927,197.26
3939.7724455632565,3948.4206092323802,13.141525087577518,4006.8592247629012,197.26
3946.441347408663,3955.3744533407507,11.457950700626842,4012.4495646590763,197.26
4009.243946960583,4018.042440211234,12.52821105817825,4026.1600122943514,197.26
4019.8829667082387,4027.561901315233,13.24030342964369,4034.932927399631,197.26
4070.6302034653377,4080.043361313744,10.871599097574695,4104.275668842627,197.26
4099.446010316829,4109.199931873006,10.958151786158702,4118.423867897672,197.26
4109.5996704316985,4117.087400606345,14.523089654140005,4123.776390617203,197.26
4129.766882670739,4139.102365702946,11.686828151672323,4189.239926478226,197.26
4145.497486882428,4152.386968236753,15.870104470183952,4191.442924289802,197.26
4150.5081228782055,4157.63816701891,15.00737931601185,4193.623825806728,197.26
4154.31547060878,4163.409219638333,10.962764867967879,4200.095711086985,197.26
4195.468988616952,4203.470550344428,14.05820139320004,4210.213012473058,197.26
4215.891885608047,4225.37221822936,10.535600745596556,4293.517010973072,197.26
4217.869561231825,4227.278360519442,10.730008701963474,4296.187517484384,197.26
4291.921679141959,4299.250040546843,14.621858220566883,4306.40144750707,197.26
4296.198621555015,4304.479418730271,12.730812933606376,4312.304379915886,197.26
4307.403298180236,4314.5456223886695,14.533674966879138,4366.56406125586,197.26
4311.578162675091,4319.1106690165025,13.341173715313397,4370.5722532886175,197.26
4339.089541850269,4347.205414618877,13.494294606020913,4380.734260201631,197.26
4341.044163481301,4350.214460201307,10.60578654897691,4382.868853324319,197.26
4424.090127063517,4434.222349678448,10.334984965974499,4466.2171248271525,197.26
4426.244854774856,4436.106607621157,10.694188028871618,4474.65016305965,197.26
4439.014203438066,4448.495021407571,10.79361115660455,4483.182482413449,197.26
4464.245539116975,4474.4057569122515,10.38278196870083,4486.075146528937,197.26
4488.143246192945,4497.08501690687,12.176675896938825,4549.038534297561,197.26
4508.647540763954,4517.522384697112,11.655985669470576,4559.542571376086,197.26
4510.814425786733,4519.282155620674,12.572639777174157,4566.189640474657,197.26
4512.622261012938,4521.066034532649,11.209570783254257,4571.308063306927,197.26
4514.807267850587,4523.154879873604,12.09871132751809,4573.94652464155,197.26
4554.909421079247,4563.5374455489855,11.234343991686876,4579.675417594189,197.26
4580.483485176399,4589.329327335187,11.566317198144347,4639.87848390837,197.26
4647.0087253969405,4655.434688678919,11.618909611405615,4668.066512628695,197.26
4652.458223289478,4661.18627666262,11.988619932820807,4670.341400239687,197.26
4657.118247446257,4666.5279665868,10.717009489751387,4732.239407949794,197.26
4664.346370176832,4672.121319539756,12.440568693743419,4737.487464541562,197.26
4740.075730097954,4749.415708245471,10.646774596282794,4759.694536908699,197.26
4750.013223118486,4758.420289035213,11.70372477755496,4818.081946237951,197.26
4761.564406916106,4770.353698957227,11.804415398687954,4821.667295344917,197.26
4763.757839572563,4772.1517320889425,11.199371766743932,4825.185092827377,197.26
4917.498193147831,4926.15877158449,12.766290922598827,4933.952285388491,197.26
4964.072565869058,4972.459847937092,11.966195764626876,4999.1062631607265,197.26
5096.743714555343,5106.248312164566,11.554607175870776,5115.058783995816,197.26
5104.3442340911,5113.123589166126,11.629791403845717,5121.107152435478,197.26
5147.924573839991,5155.259403328082,14.47843392785628,5176.66337991711,197.26
5149.95987130073,5158.056864658698,12.311038190985103,5179.357712692724,197.26
5151.802309026076,5160.046186633929,12.96289741226314,5183.471765175534,197.26
5155.573537179018,5163.4286153876055,12.702164138733279,5197.5417234478355,197.26
5167.1896974779465,5175.031909648032,12.864210665880227,5200.28281435987,197.26
5280.526086401061,5288.62127155244,13.333395855057168,5295.608865376812,197.26
5295.167839074609,5304.571663432157,11.732877762112626,5380.158315987645,197.26
5303.37054796056,5314.0263009672735,10.101831399742979,5449.045938919376,197.26
5338.319074066456,5346.4484720636765,11.779085556604025,5455.999282283948,197.26
5375.459605440533,5383.103996512154,13.866121969526093,5464.797780084526,197.26
5393.688818174158,5402.18792820098,12.374370986460354,5536.8760167945275,197.26
5403.341458045476,5414.050530807908,9.469971130430899,5539.538085625333,197.26
5468.694913592481,5477.248375756164,11.662466661167425,5567.74429199334,197.26
5550.679192565858,5559.410269151806,11.720189180650875,5644.067363750153,197.26
5587.64411662318,5596.001633107611,9.597791195766936,5724.602458935656,197.26
5632.445690738996,5642.45187098747,9.197295224891134,5736.045340308561,197.26
5658.340446723887,5666.412989872908,13.407597336405315,5739.006030320313,197.26
5690.202408690228,5698.092805100901,12.655674841730645,5741.354878036957,197.26
5783.618672647729,5791.391818757992,12.700203698885028,5809.4316747597695,197.26
5794.709307635382,5802.597692976665,12.821808966379928,5817.009280810122,197.26
5844.054560709936,5852.38336917591,12.602320114703726,5899.918143773343,197.26
5853.328631900228,5863.139023665928,10.702529688312852,5903.735612892623,197.26
5857.554565211156,5865.297823274809,11.249593621647435,5908.381131147074,197.26
5873.245421240323,5882.330737836578,10.795099960581261,5915.959385534324,197.26
5901.416161132053,5909.259090526071,13.29666535354113,5918.256715083747,197.26
5913.214846836716,5921.288044246084,12.714908087702653,5928.64066051144,197.26
5921.246319839725,5930.556151005585,11.45791351242487,5986.568221651516,197.26
5929.566940589793,5936.618547873903,14.379584118374884,5992.764719768168,197.26
5943.676929106218,5952.188052020517,12.089156287685958,5997.043959476842,197.26
5952.4998989996675,5960.257420432607,13.166410037334641,6000.3733586835515,197.26
5994.6158116792685,6002.075456559914,13.847223620893127,6009.630302332853,197.26
6000.950242223403,6008.592897629346,12.603752072529911,6016.586500630271,197.26
6038.039799808471,6045.112684653588,13.779457435955305,6079.416372161359,197.26
6062.93529389071,6070.3348457895445,13.373836085903926,6082.316791562574,197.26
6095.719412748118,6104.43608211669,11.372019482062202,6112.7674355938425,197.26
6101.126457872382,6110.245467062763,11.869760458959565,6166.500710334429,197.26
6110.065995306128,6117.516811169762,13.669467436061565,6171.733945667301,197.26
6177.197115793496,6184.5751238114535,15.769697313772355,6260.861852134928,197.26
6183.374306513381,6191.519717717992,13.11170794269047,6265.498418897812,197.26
6231.19872814572,6240.188830261178,11.543729479408942,6272.361895635457,197.26
6270.305974761232,6280.494747599485,10.536770823650004,6290.338815761282,197.26
6279.6354920265,6288.184893387277,12.345283881144155,6350.430276698818,197.26
6287.365256504445,6295.577886286361,13.05482192822958,6355.429113249997,197.26
6291.628853807481,6298.59779247544,14.848267456249769,6357.833245591036,197.26
6324.543111679262,6333.537075668732,11.603582545606688,6363.336497514141,197.26
6360.793556885912,6370.083271914059,11.237569277520564,6378.893425825599,197.26
6370.3788919680255,6379.230185362119,11.491899021718835,6436.654194877892,197.26
6374.894335442819,6383.611280158525,12.934393887838693,6439.473169645853,197.26
6376.815921135846,6385.530644891742,11.741399485809495,6526.737692873859,197.26
6379.11990302686,6387.334021315167,13.068894999938134,6529.320912391339,197.26
6420.1445849336915,6427.573033581793,13.580072234376619,6623.400355717117,197.26
6441.461723531207,6449.470555225895,12.839370564148444,6711.647015949483,197.26
6443.318926358862,6452.0961611971225,11.268522723837437,6714.670280460804,197.26
6446.863128774644,6455.175449981545,12.188305255499056,6716.925797984788,197.26
6538.346806434686,6728.130339885639,7.5171658011054605,6803.833082161879,197.26
6578.082358599354,6747.189924910984,6.195028862230625,6812.974107234509,197.26
6803.3995526492645,6820.1349891281325,7.331130636830224,6895.702992567156,197.26
6811.412666865588,6822.31975961006,8.161034658876444,6898.804898693272,197.26
6816.206314245139,6825.086815182768,6.298152473849126,6901.003749158137,197.26
6874.648917691432,6882.381720490231,13.115689694601443,6903.126357040074,197.26
6876.481419690184,6885.108771881527,11.914091625827444,6905.053040822596,197.26
7054.838648803258,7062.544813196092,13.95938220647557,7069.72483235411,197.26
7071.144070938399,7080.221445548649,10.577477782530943,7089.101546906253,197.26
7073.344117231158,7082.185488626303,10.18962547540208,7090.989539702269,197.26
7103.59852509355,7110.417052389586,14.872528794950075,7250.142959439107,197.26
7179.400119510065,7188.258491997458,11.516576777428783,7263.895001187486,197.26
7221.358270358744,7228.320180219942,14.418612250540884,7275.528766719728,197.26
7229.113579852627,7237.282467991269,11.797569018299617,7336.495634004285,197.26
7343.990844770014,7352.116839581494,12.899658476632215,7359.663728146407,197.26
7473.763664380866,7481.537475582463,14.307647002984922,7516.645805433053,197.26
7476.062040076297,7483.552189955166,13.680412768884741,7519.080552490827,197.26
7583.351210523648,7591.405777293766,13.070719963108235,7617.139446609651,197.26
7585.0747753921805,7593.093045223103,12.21146644291425,7619.388287841949,197.26
7613.3686237190295,7621.542067047121,12.293450192448198,7629.623522109669,197.26
7615.312101849339,7623.434400703363,12.463451937006514,7632.6876174504005,197.26
7617.238817557377,7625.4995654439535,12.53189828621539,7634.902853526003,197.26
7619.048484452473,7627.204453280873,11.607418633328157,7637.660355243738,197.26
7699.348033373708,7707.475281486181,12.370650635035526,7715.083440267727,197.26
7701.290519479072,7709.227921825934,12.795874907369129,7716.808671264579,197.26
7707.770111197979,7715.389798249773,15.617285329918525,7721.68449558623,197.26
7716.479400420008,7723.569339442418,14.742652790793413,7730.191361707142,197.26
7720.176431933897,7728.391944263084,11.89288136193973,7786.363189910908,197.26
7721.941457467148,7730.116011898285,12.49788911962711,7789.005009150417,197.26
7724.113184715451,7733.501829537619,10.911369001218722,7799.459219922516,197.26
7725.995062409685,7735.375231928069,9.97176798368999,7802.2000683810475,197.26
7758.315133540349,7765.618043531341,14.404387429034394,7811.059161319165,197.26
7788.861631764984,7796.097819688569,15.488483959961247,7813.025111266227,197.26
7795.624995861175,7804.0165617391785,12.836097802093498,7814.922287124415,197.26
7801.2169007514085,7810.284379475538,11.853445640811126,7819.007228842094,197.26
7803.279919611765,7812.133928833657,11.565635093086147,7821.040191972667,197.26
7809.054892295243,7818.178836906077,10.543317559673477,7876.351636756512,197.26
8105.574932095624,8113.36838822532,13.241407281145023,8146.431463484907,197.26
8116.439609711941,8123.455818302004,14.891626456847225,8149.2491172127575,197.26
8150.8783790348625,8160.240919942524,10.342579224882762,8169.25801414634,197.26
8161.013387802369,8170.368563994665,11.471808394846727,8181.008263381551,197.26
8162.9253064067425,8172.175172398468,11.597784573923176,8236.581018349923,197.26
8173.51532373559,8183.113196865112,9.819802921589208,8248.951273979266,197.26
8175.5082195924815,8185.087595528229,10.048048725811764,8251.686105044935,197.26
8177.370248872524,8187.079537138355,12.132310036117715,8264.386472209953,197.26
8193.874622599977,8202.047681972153,12.64617038930286,8272.795235278563,197.26
