entry,mid,instspeed,exit,length
1419.5474425017364,1429.5538157745525,12.511219237332636,1436.5286573373062,208.01
1470.5633129690473,1480.4664169528664,12.914799175783608,1487.4638486193846,208.01
1505.3486445454937,1517.426770337178,9.834575150131645,1525.8945044479913,208.01
1554.5405183481305,1562.6459017341454,15.578536801289385,1568.0379595508166,208.01
1556.307767592324,1566.2123738035755,12.489339725251897,1573.1044589429541,208.01
1560.740478381576,1572.465785528295,10.440249665291645,1580.9987085263695,208.01
1562.5232698363957,1574.4467843505925,9.728171333713632,1582.8525783168232,208.01
1564.591698624244,1576.480341889562,11.496397875612493,1584.6817191850314,208.01
1566.6048924115235,1579.0088882566965,9.562501965823301,1587.6157957181215,208.01
1569.3774185141879,1581.079284278618,9.957952445728424,1589.574775292591,208.01
1572.567669640075,1583.0982698251867,11.317106120526075,1591.4623781739265,208.01
1582.8990712319899,1593.5121146108306,11.68769407080072,1600.7721312319281,208.01
1626.9707119130703,1637.4462754456235,11.634804079108529,1644.7970083590562,208.01
1628.9299127836694,1639.27730624611,11.558724456898474,1646.632988369768,208.01
1630.8208462254436,1641.159020390045,12.764822065949694,1648.5893939425175,208.01
1644.8664940912477,1655.0603554174638,12.522960417915716,1676.1433721423814,208.01
1674.7856216116559,1685.1960351263604,11.776010255655995,1763.807678025294,208.01
1682.4045454754664,1691.27969851733,13.274228272453236,1801.5481181973598,208.01
1688.3012099423586,1697.5437120826755,13.319187686347632,1804.0780117113009,208.01
1748.2962855442156,1757.1596792055932,14.490302454845098,1808.4515864902398,208.01
1796.2592333665875,1806.1411372828452,12.287385859932149,1813.089212082596,208.01
1942.6722564113438,1952.2979254180293,13.456982741027595,1959.0279011088264,208.01
1948.4807646715344,1958.4280934109752,11.93449596816448,1965.4375665434998,208.01
1950.9600558114566,1963.3943950792864,9.924466138137062,1972.0952351915068,208.01
1952.895824105093,1965.3114439590292,10.23942387841236,1974.0850338930713,208.01
2030.6667943466748,2040.3563707467335,12.11252878832401,2047.264446190506,208.01
2034.3041243484251,2044.5548413893025,12.243628480900174,2051.811347268128,208.01
2044.0037733153822,2055.0880534292646,11.167287401076798,2062.727359657688,208.01
2109.2092966810083,2118.5671438974546,12.706699687873037,2125.26912882084,208.01
2120.8124639090097,2131.5436905275433,11.393878643704282,2138.96151042208,208.01
2122.6611390801463,2133.389587639355,11.695516533402431,2140.5791573658953,208.01
2129.50799598329,2142.4916842027214,9.943607637834756,2151.6946316193303,208.01
2167.404795808794,2177.0483547892086,12.736944197983307,2183.935585536771,208.01
2179.234760029111,2188.5695926790263,13.917506564154014,2194.856660904651,208.01
2191.5773796265607,2202.295862636238,11.844614204447037,2210.7001964502006,208.01
2211.1872920174897,2222.221825765772,11.167651908161005,2230.000889876577,208.01
2213.0787782624993,2224.119381105913,11.297708946811385,2231.71365067739,208.01
2273.690782113779,2282.4551518645703,13.864873010901588,2288.625442837013,208.01
2279.0379087623073,2289.565810466998,11.835083716239073,2296.527649573668,208.01
2281.159270708235,2291.371069019761,12.624578498019787,2298.263387652079,208.01
2286.7676986638403,2297.0621664418723,11.905185320202618,2304.0238861150583,208.01
2292.218793792692,2303.119716269527,11.809111220807829,2310.6241042379797,208.01
2301.035709395607,2310.328837917105,13.03314066185203,2316.782758251313,208.01
2347.776189164707,2358.5264211453186,10.999287273841942,2365.9802039743045,208.01
2434.2276841267767,2443.3491193851696,13.325092973596519,2449.604970253645,208.01
2437.4522336480554,2447.15355649703,13.581819587724642,2453.7457227261584,208.01
2443.018914378034,2451.4999852762026,16.083740093219788,2457.3060778152235,208.01
2445.9645398694884,2455.417708709479,13.473803910149192,2461.817770751886,208.01
2448.566988910533,2460.00452561501,10.113846594316412,2468.1204598235945,208.01
2497.2769814987155,2506.484468381805,13.674800746951082,2512.8588152005786,208.01
2513.803787177802,2523.488471788994,12.829159402627965,2530.165307522144,208.01
2592.1125435904305,2603.3575357018176,10.336470600794353,2611.124791514257,208.01
2643.573680966002,2653.024832749642,12.58137949370275,2659.534560944431,208.01
2649.267551075833,2658.270313804179,13.376527057733764,2664.542975424515,208.01
2667.750939822932,2678.3591391390373,10.98342126324797,2685.787728369351,208.01
2669.7586083890683,2680.2155203721272,11.63788966522509,2687.625099316272,208.01
2679.2087520901,2690.3731185018873,11.617913621084472,2698.023199031158,208.01
2686.719297819457,2698.296002209138,10.577698262442341,2706.534659913794,208.01
2693.2850814567773,2704.548150157508,11.321913789106928,2712.3914605696123,208.01
2698.5554585707205,2708.1929689373524,12.950371502501559,2714.8522267462095,208.01
2706.515086520805,2715.543852049974,12.909372833975846,2721.936580166265,208.01
2739.2652761473205,2748.4296371578534,13.760817871381546,2754.9195759607846,208.01
2755.560620547538,2765.1609896742343,12.96005306736439,2771.6837977160385,208.01
2757.630144139221,2767.294912618851,13.028035469593748,2774.0962467594104,208.01
2759.327474744034,2769.0621540622587,11.839885597574044,2775.921336879573,208.01
2769.161883551835,2784.1231590126013,8.138089020669181,2794.5731043244373,208.01
2771.2657914371803,2786.2970733607235,7.561717539028821,2796.5965391226714,208.01
2798.077370624476,2807.1297830567773,14.355005144167183,2813.134419679099,208.01
2806.7943074518776,2816.0767025323794,14.041865286040826,2822.2366147958573,208.01
2812.454214804206,2822.5914232193827,12.286997695176446,2829.701184088871,208.01
2832.774370760054,2843.433787698506,12.019144373605057,2850.7675977448216,208.01
2847.2398161805722,2857.0725453690925,10.987981526126251,2865.3007857806756,208.01
2862.230636597446,2872.42984306528,12.210826003948734,2879.6825954051633,208.01
2864.1164061329737,2874.168541885921,11.380987724050184,2881.4420947047292,208.01
2884.762907826331,2894.2925262603385,12.57841672752293,2900.794320239051,208.01
2889.896734856625,2898.4849538616545,14.988727658422095,2904.1545035344107,208.01
2897.3406117412137,2907.191895690484,13.417596419938803,2913.8797994913766,208.01
2902.415671454007,2915.4090022427818,10.225143623588611,2924.3240547828,208.01
2943.8337020380986,2953.1271591401505,13.159737918110753,2959.5753396177247,208.01
2953.8882751600677,2964.219282592187,11.632667763726163,2971.487221213705,208.01
2957.38734041832,2966.4127659089304,13.536553131144863,2973.278131946769,208.01
2988.881356844727,2999.4645397072636,11.723940677478714,3006.691233868465,208.01
3008.8546107191837,3019.4455557883252,11.43740039793264,3026.9386697078135,208.01
3028.5730872502354,3038.2698380377824,12.531930302050613,3044.885051140447,208.01
3031.7807739141685,3040.3111550737676,13.79652207623738,3046.6406261837988,208.01
3045.406818548005,3055.078292793046,12.511806917997957,3061.8683734924102,208.01
3064.743397103606,3074.411809573169,13.124000898891577,3081.2610921900073,208.01
3066.980193302463,3077.124425240525,11.75632537033879,3084.2392819975785,208.01
3091.939643875192,3102.424060494086,11.515314585235993,3109.741659469293,208.01
3112.48271272158,3122.2974982646947,12.661956261617505,3128.9778661709065,208.01
3170.0941608021494,3179.2776220709584,13.610222828702973,3185.7780719206125,208.01
3200.926641279436,3213.1382199361883,10.567347551524733,3221.4221370697687,208.01
3203.153783580879,3215.03552515501,9.889010055541583,3223.33735281826,208.01
3206.7437369906697,3217.0715002431393,11.338056946583198,3225.200086514268,208.01
3279.633266247212,3289.1701124847195,12.385203027255193,3295.794248308074,208.01
3355.001502200676,3365.17194576755,12.268362419432567,3372.569344731833,208.01
3363.858064092284,3373.520638856992,10.99407033980443,3386.255115054577,208.01
3369.355776892451,3383.264632176757,8.846125776781049,3393.1184550628113,208.01
3371.4609391151766,3385.3289564273177,8.904356713323685,3395.024127476567,208.01
3373.471487946525,3387.314684168076,8.73034962662615,3396.885252734332,208.01
3388.4029448068154,3399.070881261673,11.850627226681762,3406.6192237192618,208.01
3412.629988599238,3422.087943964664,12.907466788098962,3487.592643638697,208.01
3418.8165372198446,3429.28259900615,12.22946648751185,3489.911518497199,208.01
3427.745922212873,3438.4763055661815,10.967055869995264,3493.693257640126,208.01
3432.845117695011,3443.3235569538733,10.238249567440691,3496.2879133214587,208.01
3437.880490176628,3448.1620971336647,6.209413748053101,3498.6558404328775,208.01
3460.5080584681778,3496.067553348765,7.179055396737117,3508.378963303419,208.01
3470.960080252896,3498.2202683458163,7.842678650452507,3564.628443285137,208.01
3525.59874793666,3537.3675054969135,10.842992803899289,3574.17828015084,208.01
3561.0942215782156,3570.4868423210546,12.946367190911369,3577.2772415499576,208.01
3580.9755253602357,3590.4828480731676,13.19723000424527,3597.2525714336357,208.01
3607.9776368928106,3617.5232735144837,12.622267713859427,3623.9592731323564,208.01
3654.4497726437494,3664.5370882115863,12.626849979518404,3671.5326925536497,208.01
3656.5038230415917,3666.361554246703,11.882546135196506,3673.360179215164,208.01
3678.8268527256837,3689.493740725853,11.460072433303939,3697.0735905917018,208.01
3684.7732542284116,3695.001456774617,12.684424282006123,3702.0267690098976,208.01
3723.5209197957774,3733.4521638142296,13.113815482618506,3740.273851617797,208.01
3725.346310078598,3735.160112722173,12.371971237905193,3742.088697660097,208.01
3755.4190779744777,3763.2035098165884,13.453284051570085,3769.6484552958095,208.01
3759.390914142248,3769.050992470443,13.218227021029367,3775.807917542831,208.01
3809.8210916293647,3821.1861780526206,10.199167432347418,3829.189055276034,208.01
3811.748462356863,3823.1544886262527,11.63952967642576,3831.1082201797913,208.01
3850.98600782812,3859.54833546809,14.575821161868506,3865.4240658378963,208.01
3922.6008445741986,3931.5037527254426,13.617541274984982,3937.6966309617765,208.01
3926.602137368286,3938.333365676291,10.624516374100482,3946.603596785621,208.01
3964.419515615182,3973.082331556892,15.351069296404333,3978.9755057458333,208.01
4061.5058661599405,4072.139891265418,11.596769811381993,4079.4341076092464,208.01
4067.17335492107,4076.6033047010465,13.928577179771509,4083.0712658042257,208.01
4086.3679939597228,4096.046417904391,13.252944099564983,4102.770727029056,208.01
4100.227403596619,4109.274627102913,13.143305477711925,4115.635171260361,208.01
4144.736847902998,4155.029445719754,11.828660258986874,4162.268276347071,208.01
4190.500888571407,4201.016164233482,11.762090793861448,4208.355016349992,208.01
4194.338121404511,4204.198992596126,11.966949663121921,4211.112077068473,208.01
4200.029721819544,4210.078127327397,11.631549018906028,4217.094681258778,208.01
4234.8090601927815,4244.510890056714,13.033730619050207,4251.018966928084,208.01
4247.936586966717,4257.550291899432,12.331031488859352,4264.1916949084925,208.01
4251.557305285578,4261.415833961322,12.165056629306424,4268.204812166738,208.01
4254.772860558887,4265.459763640661,11.88680536363174,4272.842780117478,208.01
4265.481335120384,4275.547017882791,11.58600138228527,4282.636224368231,208.01
4280.457761961104,4289.539767134647,13.748146771933536,4295.794992050584,208.01
4282.798050794232,4294.244324922623,10.285260119924475,4302.373107889746,208.01
4284.690498825795,4296.11125238019,10.5821277018869,4304.258948951571,208.01
4286.498775525852,4298.151031330602,9.831436698385398,4306.28998074457,208.01
4288.37187632531,4300.14585081533,11.726074392582298,4308.176973488703,208.01
4292.298360718008,4304.466838418964,10.699242878583371,4312.888604680087,208.01
4309.3020025589885,4318.120118114921,14.1492498279609,4324.363998371376,208.01
4328.035714194293,4342.184650267229,8.510179741698174,4352.057022604946,208.01
4332.466405950579,4344.28553914984,8.803322236382012,4354.11723684689,208.01
4337.819750164377,4347.107401401454,11.054549685464682,4356.172065117767,208.01
4354.611288088336,4364.051959914308,13.601202658801988,4370.54790076541,208.01
4385.269537467779,4394.418351349014,14.168689675777552,4400.76736164855,208.01
4395.404224772697,4406.466679702216,11.199964750147075,4430.869160194812,208.01
4420.039455401218,4430.073400511383,11.897290590345321,4436.9496383156875,208.01
4437.132870028198,4447.461079579959,11.456902906217453,4454.700566525061,208.01
4442.475078159159,4453.290190035078,11.471270469599125,4460.856978202338,208.01
4452.237788973074,4462.413455070647,12.031622647446854,4501.35835484332,208.01
4463.084918386095,4472.091823109713,13.42083741252138,4504.0605587019445,208.01
4479.179048869771,4490.173586931685,10.797566627136764,4510.273572428245,208.01
4507.627172034471,4517.503441236499,12.953817302141468,4553.328013074523,208.01
4511.007832837167,4519.638715020212,14.284696530441318,4556.0213949264935,208.01
4550.970801673308,4560.04063816996,13.605519049576118,4566.339132135527,208.01
4564.9560131850585,4575.2355535356655,11.973363377635822,4582.247824673701,208.01
4578.4717008795105,4588.430452712512,12.625716211917853,4595.217242846497,208.01
4602.372869580123,4612.346845461959,12.91779449774972,4619.030094617035,208.01
4612.491835813837,4622.527386646275,12.889080645618588,4643.720901952,208.01
4625.641954747274,4638.467969228752,9.781727110962617,4648.777453922621,208.01
4631.332039143234,4642.527143731977,10.974046775020367,4650.817748230938,208.01
4644.964633779973,4656.552300582927,11.921558063597638,4664.899723180533,208.01
4646.895545801031,4658.308088373343,9.505413081966246,4666.847931628081,208.01
4649.873870701418,4664.138844477784,8.235243240305605,4674.136617864387,208.01
4655.217758620626,4667.246874188465,9.972142331021985,4733.405609117382,208.01
4659.106877619943,4669.25274022998,9.881278574966998,4736.409230535621,208.01
4698.678960485941,4708.154559405799,13.30358069678674,4744.116271452066,208.01
4724.935431717844,4737.176859457854,10.309629931521734,4753.077253039653,208.01
4727.031188648053,4739.113662736126,11.454198962256674,4801.6746439710705,208.01
4731.22721355734,4741.149831191778,9.062439505882635,4804.1717739224905,208.01
4739.928711314317,4750.111339777175,7.117568370765594,4810.624612308141,208.01
4751.062358833274,4762.267206980296,11.310276443277605,4817.1791913061315,208.01
4752.799359663574,4764.135674777313,10.068131864711578,4819.256774863147,208.01
4779.973151425854,4789.290474737275,9.25819524507713,4821.121069627133,208.01
4868.963134672726,4879.21968929347,12.387192255216137,4886.277552747898,208.01
4933.755409525202,4943.117043950073,12.785283750191422,4949.716290330931,208.01
4970.814680876263,4982.190083800559,11.001708776877852,4990.08012266152,208.01
5094.631207752629,5107.20648867114,10.25261812402806,5116.014010182659,208.01
5102.754699111025,5114.052772165312,10.435157725135106,5122.231233012294,208.01
5135.1380320637645,5146.334754197688,11.545451276975626,5154.043668131158,208.01
5136.959675223936,5148.067439940584,11.507285059246762,5155.901105755465,208.01
5147.545763500785,5156.468428088345,13.221787655746342,5186.361941693737,208.01
5149.987428060925,5158.532240063694,14.369496833207448,5188.600998980238,208.01
5152.720199623125,5164.090092105106,10.976516134918723,5190.8732542926755,208.01
5196.8827303863945,5207.135259182518,12.089591499803475,5214.3158004116485,208.01
5224.469994515102,5233.620356323906,13.84847604400143,5240.058706164117,208.01
5229.0885109344335,5240.3789865747995,10.856773668640578,5248.2448442590485,208.01
5242.179196766458,5252.392217655962,13.25311270569567,5258.988735184132,208.01
5244.286789142916,5254.180208250442,13.405624432330706,5260.674939915159,208.01
5314.57044318804,5323.509437045132,13.731580095554031,5329.611334978617,208.01
5319.8151560527585,5328.640457030166,16.515087919538896,5333.960096075293,208.01
5330.693677021178,5340.52853614266,12.796194261172605,5347.538647712853,208.01
5345.2634687944565,5354.127510336034,12.976082015373905,5386.834926808251,208.01
5364.54411090071,5374.394804857441,12.913620720647744,5391.245989653621,208.01
5377.918594070013,5388.00024564208,11.881662873967976,5397.289137932499,208.01
5464.927642599583,5475.215463823078,11.72602942392145,5482.4739314258895,208.01
5497.884163695697,5507.42014735846,13.645369264626849,5513.980454423015,208.01
5500.516781865678,5509.310101838455,14.077779321573908,5515.753407747728,208.01
5505.296976565022,5515.531982804966,11.903718305632951,5522.654168231072,208.01
5531.043797098545,5541.338348991045,11.496806352976357,5548.589332263552,208.01
5562.419661997377,5572.46092945635,12.770496009806779,5579.529759599417,208.01
5564.271210086064,5574.5456743914165,11.810759293048136,5581.848813996649,208.01
5566.031327698193,5576.356270532483,11.678344723106314,5583.657291442892,208.01
5603.017035291469,5612.422707447156,12.96238765968443,5618.8455324214165,208.01
5609.323960191507,5620.059683610567,11.61646867239223,5627.528628180165,208.01
5614.600889645149,5624.533193812262,12.531181751613842,5631.173077278187,208.01
5619.432987075653,5632.309069058097,9.335123814198603,5641.302435332811,208.01
5630.9500254172835,5643.373111848849,9.340080964246736,5652.351124196603,208.01
5632.996963779187,5645.384074782336,10.90689324051789,5654.316229056661,208.01
5634.964179699362,5647.392463369414,10.036921455366693,5656.110839107973,208.01
5674.610924049628,5684.03847621469,13.484229187924123,5690.444273155599,208.01
5678.578234595356,5690.325823400541,10.938105931810203,5698.39729309457,208.01
5688.066644734293,5698.330001063649,12.120266259058257,5705.439932809019,208.01
5736.397538535987,5751.216134415194,8.24548364462218,5818.935486673286,208.01
5738.431514767502,5753.216167498152,8.32012196496022,5821.125475423735,208.01
5764.724583872467,5774.155755445496,13.324058219005392,5823.256024706432,208.01
5771.6867528719,5781.315959675995,13.901362064462742,5825.374190398143,208.01
5773.670366825793,5783.1620075100245,12.593995673108093,5827.4115950924415,208.01
5775.480141481363,5787.118333472142,10.565475746492673,5829.316305968192,208.01
5777.393976341008,5789.020754024148,9.780341271158743,5831.137547882848,208.01
5821.6476925808565,5830.397595588856,10.19755500945062,5908.799670160359,208.01
5823.3744334043995,5832.296156384878,9.793112492961866,5910.973522357142,208.01
5825.388516282882,5837.37910532839,9.59240286516884,5912.7403837368265,208.01
5871.946773022201,5880.350872983316,14.319229061124433,5914.589449364773,208.01
5879.191444137028,5888.5121701078415,13.878489800012073,5916.844487384339,208.01
5885.918711694761,5895.313530419848,13.943033459886136,5918.770798590537,208.01
5892.796481415946,5904.40242505407,11.401191775201347,5920.827483864509,208.01
5918.482655220816,5928.127401164986,13.263256561420821,6001.454329913691,208.01
5920.642511492093,5933.072020369297,9.497805410167995,6004.0234994065695,208.01
5952.999982354284,5962.167481612222,13.38799842739504,6006.29483761523,208.01
6038.90681485844,6049.572200505252,12.266259771967466,6057.031150374479,208.01
6040.768530771566,6051.326838407984,11.243264977055945,6058.775645581031,208.01
6060.865538712529,6071.4064942539535,11.275111914747391,6078.796063750683,208.01
6073.067708946735,6083.072112647585,12.592535184750373,6089.716430214203,208.01
6080.437236316885,6091.059805618168,11.59667074659511,6098.618541063904,208.01
6082.388789607064,6094.242070963817,10.700394878652077,6102.596174670012,208.01
6107.646476530882,6116.591497252281,14.318826407017383,6122.814246127929,208.01
6124.6002980475605,6134.174018066374,13.109885200552213,6140.591258829898,208.01
6127.715492328971,6137.580087888946,12.209960989770135,6144.274658629432,208.01
6142.402289467044,6152.228150623456,12.76276341652734,6159.083101389923,208.01
6152.545449437592,6162.526873821646,13.046783321703165,6169.209121384872,208.01
6219.644508475081,6229.022064178236,13.780427269676014,6235.193650672388,208.01
6262.339371032147,6272.162143780109,12.780226105839327,6279.065982402735,208.01
6264.317534566044,6275.075361668155,11.278770318876212,6282.638520592485,208.01
6271.9747630892725,6282.170566308306,11.850699971828718,6289.174113480776,208.01
6274.133932268754,6285.085070845304,11.434322811494992,6292.717197522686,208.01
6310.206454433341,6321.414973902827,11.50215481705979,6329.175489322701,208.01
6317.58754158037,6327.410482100895,12.696315918372145,6334.2584812981595,208.01
6332.124079548817,6342.321128126588,12.077789272304388,6349.47820878963,208.01
6354.411868498219,6363.570936991569,13.030190515095576,6370.009196873763,208.01
6395.224422580111,6409.077991611571,9.098154428863836,6418.701537604712,208.01
6399.265628375296,6411.122905940729,8.29892339667738,6420.760998415124,208.01
6440.155613554385,6449.151511294255,14.078536358297113,6455.439324208241,208.01
6444.9902958393695,6454.045217741241,13.371576430121483,6460.2785307647755,208.01
6453.787067329027,6463.011972098891,12.799817784608587,6469.554263040233,208.01
6475.493844615212,6484.055053066444,14.37889220674437,6490.100453570682,208.01
6492.235835357214,6501.533131180882,12.99197468309301,6508.181276664821,208.01
6515.226809644735,6526.467071351123,10.897409491065872,6534.330440467676,208.01
6547.993086401558,6557.512093616919,12.774451351782101,6564.243871520813,208.01
6564.101078484017,6575.093848637591,11.241533499806124,6582.677038642317,208.01
6608.283532943334,6616.36028684083,14.57583143154437,6622.095727265822,208.01
6624.890886886571,6634.046972882282,13.125767200973298,6640.598548823205,208.01
6668.060577364793,6681.3638204522085,9.293892818771905,6690.770318179496,208.01
6672.5288292950245,6683.479753308862,9.93113934274024,6692.751189239966,208.01
6690.138946108967,6700.484450628628,12.534818087839698,6707.679693875322,208.01
6695.421959416362,6706.040336707565,11.689971781686289,6713.36759670188,208.01
6710.716018252619,6720.106020880353,12.655349300168812,6726.6052602613845,208.01
6762.589758200986,6772.4235037713615,11.30579742956915,6779.775342846244,208.01
6765.610652734651,6775.016858643531,13.631608515724668,6781.552264731904,208.01
6770.169157358589,6781.004782914296,11.491440504821309,6788.437364545725,208.01
6785.617055118202,6795.142079483745,14.625112667977245,6801.135115897194,208.01
6787.888859552599,6798.239314527025,11.514925771198726,6805.271179851382,208.01
6792.713641102263,6804.118043460149,10.355660300364743,6812.138530645544,208.01
6803.812102933985,6813.08780319912,13.442292277644935,6819.561404309904,208.01
6805.687504496662,6815.045621706831,13.221336616085525,6821.542809805065,208.01
6812.002532896148,6825.264928917489,8.691154211503589,6834.759170285492,208.01
6814.730695922617,6827.329596085272,9.129311126020466,6836.64288340214,208.01
6847.623483292869,6858.260634211315,11.249443862247395,6865.610340321843,208.01
6857.193114803622,6868.5123751255705,10.742435131855073,6876.3894070797105,208.01
6877.76731333858,6887.241880974852,13.60078690371535,6904.039478122571,208.01
6890.71392736365,6899.555229693737,13.906530390222855,6908.814854877245,208.01
6892.752369730188,6904.273424666605,10.986577162527794,6912.076311530606,208.01
6909.2004629318635,6920.007174818952,11.442711865098996,6927.698790361675,208.01
6969.26328404854,6979.13326703989,12.049561981084496,6986.144854531993,208.01
6980.308447945149,6990.239262895543,13.1596082555257,6997.064254640803,208.01
6982.53282292354,6992.072488822606,12.813429572049118,6998.738605745456,208.01
6988.026941934199,6996.335259896491,14.544940410837413,7002.131532455868,208.01
7003.298369862471,7012.082146328717,13.364203726910999,7018.2706757713795,208.01
7011.099723651193,7020.592868229694,12.782695957899769,7027.448768640349,208.01
7030.297422030451,7040.198991616011,12.636202624192066,7047.178451737785,208.01
7097.184310387798,7106.550361111248,13.471678361147694,7113.181430931466,208.01
7160.490156116421,7172.38408863871,9.866240844393621,7181.194383407358,208.01
7179.3103187443785,7187.0844474601045,16.26777497011984,7192.347650420308,208.01
7208.387521654594,7218.261869017144,12.46324297140171,7225.289594751217,208.01
7211.708400173296,7222.256574535221,11.427649592870038,7229.756142171199,208.01
7213.565648295605,7224.087259644345,11.690664294972388,7231.510224403993,208.01
7222.651771927316,7233.474602477816,10.932938467353367,7256.215344412641,208.01
7224.477527844845,7235.268175639556,11.261744410532163,7258.631226064978,208.01
7226.422156288883,7237.414795136239,11.84206106434846,7260.925186108142,208.01
7228.412645042467,7239.301851577438,11.388672946578293,7262.8532462111925,208.01
7230.271515343409,7241.07309749936,10.759601840499577,7343.44175189854,208.01
7232.933891850827,7243.071867523661,12.128940311618873,7345.965968689805,208.01
7250.828010968707,7263.062944096667,6.099618006559392,7354.630895958341,208.01
8068.8717725417655,8078.5510666391065,13.280219728405736,8085.154871014633,208.01
8122.058177833752,8131.34784900429,13.137398906118971,8137.855021576862,208.01
8196.83635310492,8208.260586047638,10.481563953707917,8216.434697920977,208.01
8199.577637383367,8210.170123856158,11.161164432412622,8218.385679170971,208.01
8205.272560645382,8216.235000476097,11.54051156106999,8223.950379867492,208.01
8207.173289500737,8218.099670327667,12.397969705865014,8225.555272469426,208.01
8224.22139371491,8237.32427731194,8.827183381568132,8246.511234636224,208.01
8226.258478736816,8239.28237300546,9.56210348461084,8248.423560751386,208.01
8230.823301424189,8241.528840653978,10.769303508030024,8250.270424743387,208.01
8255.619254943093,8265.448310294572,11.786575468581987,8272.380195118118,208.01
8260.92855349014,8269.47081576898,13.920856448659762,8275.864824061868,208.01
8330.950581822339,8342.276137992334,10.862670733043002,8349.960952232794,208.01
8332.783347222155,8344.107619424674,10.578902554606975,8351.7446733794,208.01
8345.652239147277,8356.02510804565,12.072586302612535,8363.39117629888,208.01
8422.552706195173,8434.44441131434,10.71798119863859,8442.411310696729,208.01
8424.62367419219,8436.354416875241,10.411921246577046,8444.258768194695,208.01
8644.967228212789,8656.503775041732,10.502204380616574,8664.558394576643,208.01
8646.939248815823,8658.437724245181,10.19344765066806,8666.456729804519,208.01
8648.75736062462,8660.325623444585,10.40418635452647,8668.26821434586,208.01
8735.282715359594,8744.606608362388,13.360772269157952,8751.104294494779,208.01
8737.255422001313,8747.081213662537,12.04426009505665,8753.974079617927,208.01
