entry,mid,instspeed,exit,length
1999.9763239097929,2010.386755166431,9.57903170603761,2061.7641651700696,205.77
2035.488406796055,2044.464084738293,10.09912448222954,2125.33447276285,205.77
2078.2962546679173,2086.436346614704,11.802873465240967,2134.630158558299,205.77
2080.1903175748,2088.2234335991975,12.110196373600534,2137.1174510681994,205.77
2081.876827077637,2090.091341737975,12.0798914721092,2139.1766354345027,205.77
2083.8184166619562,2092.2944775797673,12.179318831656714,2141.1539009235057,205.77
2101.4425922366804,2110.3780312666277,11.361565795696253,2142.982215106797,205.77
2163.707595879332,2172.011560359662,12.698996525868509,2206.9120696646924,205.77
2253.564728398875,2262.381431948022,11.831447036272301,2296.8234164196056,205.77
2343.9891958796056,2351.385054863722,16.300275042655482,2388.0523749184017,205.77
2350.2772930676956,2359.1687169065453,11.292212939169154,2398.474286889261,205.77
2353.303567517517,2363.3685958535134,9.791136056224207,2401.0385029689455,205.77
2433.6277301192345,2441.2391388255633,13.877581647058863,2476.566019220048,205.77
2438.004760535352,2446.0220719345234,12.817487240195362,2481.228705586045,205.77
2445.4390798844456,2453.4618601568245,12.401964293407707,2487.6905137540057,205.77
2449.7075580537157,2458.5562017694106,11.406209124798883,2491.5027155960242,205.77
2451.6127626269576,2460.3940363495453,12.086900952861493,2493.3170606937683,205.77
2453.6290716534304,2462.440060252356,11.228378711977598,2495.165570019643,205.77
2455.5232071630044,2464.270581672519,10.654460813887708,2496.767528856149,205.77
2457.4737714931152,2466.497544790801,10.038118916849411,2498.9454209702626,205.77
2523.6546635920627,2531.5558674011536,13.813159649096534,2568.280546991593,205.77
2528.0051034318735,2536.561216637424,11.822920598977174,2582.050654205248,205.77
2529.9335021396864,2538.386565231693,10.762862468795257,2585.3016847565787,205.77
2531.969495903574,2540.2810810584147,11.273703450034406,2587.5161752919857,205.77
2619.605071261856,2626.261881436324,14.630825225410325,2663.946663141473,205.77
2621.70500581367,2628.284445654933,14.966423606454791,2665.8315076050767,205.77
2627.392315427789,2634.2836587809784,13.956260389023097,2667.6604117933957,205.77
2628.973291638517,2636.1195652104802,14.138900276355157,2669.3948148389045,205.77
2631.351773751675,2640.3998657910247,10.339320210038004,2671.3761580043874,205.77
2633.235818466893,2642.271311887958,10.903398771910457,2673.223277918482,205.77
2635.0741986508456,2644.110776421434,9.758015106685841,2675.15910561991,205.77
2636.9095895970045,2646.091723827012,11.331957536090139,2677.1007720977977,205.77
2640.665091700873,2650.0799160481456,6.751018946519569,2680.9019409811563,205.77
2686.833099281418,2695.316956105797,11.832376414018416,2746.943826647043,205.77
2729.2951535563275,2738.0064788803124,12.195158656654943,2751.424551949107,205.77
2735.492376838255,2744.1057863781994,12.435538607501393,2753.5994254672887,205.77
2800.0587379433814,2808.611951335719,13.29644848703838,2839.396288273158,205.77
2816.1705725570473,2825.3932329506524,10.613547131666651,2851.623650780713,205.77
2818.0407906578603,2827.3483682362685,10.907102006999859,2853.37091453459,205.77
2819.8261124822843,2829.2763843756247,11.709468613354362,2855.6804460612707,205.77
2821.824592210933,2831.0895396398582,9.817450056534772,2857.392348864711,205.77
2823.7871002777265,2833.1442398263066,7.117132919453825,2859.218493497734,205.77
2886.312252256544,2895.49139976765,9.89528341127756,2929.170506394676,205.77
2898.0480380072977,2905.5531472610223,13.965166834591779,2931.5362152495727,205.77
2905.911411349407,2914.3054739283907,11.524044435968579,2933.903148264137,205.77
2930.1192521829557,2938.4501895496805,12.352822949762805,2947.340932271556,205.77
2932.1478638802664,2941.023963351485,10.89920072316297,2950.7384126050397,205.77
2936.0662791666105,2943.294626880933,12.723786756621863,2952.6288056356616,205.77
2941.4215663962977,2948.536026096752,14.22742460646855,2956.1727414528546,205.77
2987.0844741825535,2994.163953623085,14.534825984314658,3016.6959638563976,205.77
3003.108085929558,3013.0565928522888,10.184892129722568,3023.6515279928212,205.77
3005.7113862740453,3015.0324757267663,10.475643330945934,3025.5883290323304,205.77
3027.000920150396,3035.314352067658,11.143435033938843,3045.56116064333,205.77
3050.5379707645952,3059.2495098866348,11.048177994246084,3106.5913529339973,205.77
3073.219473343031,3080.3229156249536,15.005957122657223,3111.2976911348965,205.77
3078.7369682570784,3087.104138946495,12.70169434472083,3113.172372248302,205.77
3084.9633762849053,3093.5133949593505,11.965339035116104,3115.7488983531684,205.77
3087.1830904284852,3095.346932558278,12.629427594499157,3117.577919347286,205.77
3089.1617085483085,3097.151384223,13.038159403049654,3119.3524746098774,205.77
3094.7790475184415,3102.468143385875,12.461745601806896,3125.1463074050384,205.77
3118.609461892639,3126.0705049938706,13.558206481650672,3134.592173883826,205.77
3153.6168341699363,3161.5965615409623,13.248710895529973,3199.0592552921407,205.77
3161.71857901488,3169.4080942916203,12.63703267034246,3201.3848801611957,205.77
3163.765650209579,3171.17739969085,13.085594331426032,3203.4365874535133,205.77
3166.0734103450063,3173.300912626022,13.50125585979003,3205.3443151151832,205.77
3169.9899128654074,3179.46698225783,9.48089053981527,3209.489606362694,205.77
3172.0085666874625,3181.4224987487387,10.242374998813142,3211.7419878142978,205.77
3173.965472445514,3183.411727668962,10.388365281564722,3214.2941541321816,205.77
3175.8037666472082,3185.3232327855117,10.19437952827888,3217.7785480922153,205.77
3177.7730517412647,3187.217858569695,10.991264665455324,3220.8380000191637,205.77
3181.2596573140645,3189.395842239005,8.894584080201806,3223.329303717574,205.77
3205.1235211472417,3219.291963907169,7.448267741178056,3286.301510589142,205.77
3207.512569864122,3221.3369564665745,8.735287546497851,3289.2225890625614,205.77
3211.3372238679626,3225.4823778694777,11.129406783455845,3293.869515790368,205.77
3230.1251608981665,3237.466698387213,14.211053074567563,3297.815121608474,205.77
3232.0220063164984,3239.2370228960813,14.272711205978673,3300.0418736318097,205.77
3234.0046527736117,3242.0042909656313,12.79067030977464,3302.5132157153153,205.77
3253.6767686564626,3262.318867621507,11.375182380536067,3311.237883006617,205.77
3257.6705096644296,3266.0433989208927,11.294702960916878,3313.655450015547,205.77
3321.446842222776,3331.1240659590835,9.838561074499854,3376.389429473328,205.77
3351.842114441842,3360.111820368195,12.035371655748149,3381.249614637103,205.77
3538.728321607145,3546.605254766308,13.141768739867896,3563.9321338277623,205.77
3604.1707958902434,3612.110410278347,13.411413565805427,3646.370049469243,205.77
3622.790044736569,3630.46988979418,13.371739861135378,3659.0680828558116,205.77
3647.7382693775567,3656.160026960926,13.214327698149056,3664.6898639199408,205.77
3701.6281971686035,3709.509172819847,11.88143036935298,3744.6821414278847,205.77
3703.837639698073,3711.4440175805394,10.509416164721387,3752.613683652429,205.77
3705.664852156513,3713.5081239724586,11.47405500581123,3757.1230801536244,205.77
3722.012571098034,3731.003880350765,10.721010226428616,3769.082308123539,205.77
3726.253926826655,3733.4121387495584,13.690463060552453,3771.9820936308433,205.77
3738.014091537198,3746.0440849873908,13.342181586141539,3826.3107052603773,205.77
3740.0930057837877,3748.489948501357,12.637919392915943,3829.303153317305,205.77
3742.112223887713,3750.283055561521,12.872271503121867,3831.5968983081793,205.77
3744.065447659646,3752.1283464579706,12.43152855091133,3833.6390929165204,205.77
3783.5803707340033,3792.0808541194747,11.971496303520116,3835.5922303244824,205.77
3797.54582964027,3805.03248166651,12.893361456667689,3843.9555293807753,205.77
3799.592762616842,3808.1153543584082,11.41065288339536,3848.2531959660937,205.77
3801.569311281951,3810.5172085246204,10.952260118688995,3850.9989594618096,205.77
3803.391703183319,3812.4142546628923,11.119449946074878,3854.881868700386,205.77
3805.2557838795983,3814.37264047835,9.38699161777162,3861.6891937125147,205.77
3807.1469134151307,3816.3498162562796,8.522188969289573,3916.3641425890096,205.77
4065.8715185387787,4073.581733814439,13.363367646286935,4104.280798070473,205.77
4098.2488447457645,4106.421869215085,13.444611745381374,4114.447192586067,205.77
4143.425656167591,4151.039979865688,13.925940045635498,4186.293253076685,205.77
4147.902488999592,4157.080922569988,10.611230215673007,4191.176461972336,205.77
4155.191063604042,4164.403227367268,11.056588032730224,4195.553255824389,205.77
4179.026491721445,4186.2426035994995,14.020349472048334,4199.570013290138,205.77
4233.552878173515,4242.497073180782,11.580019298078403,4276.417328716841,205.77
4236.161377146405,4244.3598253171,12.02927243717391,4279.99134371557,205.77
4242.272838978921,4251.528323193153,11.775853596643426,4300.202783135231,205.77
4251.616494103517,4260.153541659461,11.874257593593855,4366.4933035669155,205.77
4253.4458645499735,4262.018042094645,10.505009541035022,4369.252018059666,205.77
4255.461121060314,4264.219613002669,10.447554426320211,4373.697016613681,205.77
4257.388876819086,4266.330591222202,9.436965363243203,4378.454390351162,205.77
4328.273004066312,4338.482573016698,10.6286631165645,4392.279323520042,205.77
4330.376622257994,4340.360742781393,9.243722970146539,4394.46526703067,205.77
4339.072559506513,4347.016769217622,12.740035349924984,4396.434930446211,205.77
4350.147756248442,4358.110871196858,11.100475326588466,4398.34253993938,205.77
4413.854643821579,4423.487167466351,10.087425053816647,4460.407132440039,205.77
4432.829426288254,4440.586692880511,12.543006380405656,4471.400178103982,205.77
4503.734334117051,4512.488124161442,11.208575874259736,4546.632305396236,205.77
4510.220711210786,4519.4640711339935,11.916279206450882,4549.20671352986,205.77
4597.143155227386,4605.491913540482,12.398126427991533,4636.628329810102,205.77
4627.256753874604,4635.119290133928,12.652403382541982,4643.838383672499,205.77
4629.102491937641,4637.238340901993,11.770376753510261,4646.054524380411,205.77
4646.554811504627,4655.064806560241,12.299772809787132,4749.39555445193,205.77
4693.317714654695,4701.5321374788955,11.244555259059194,4821.851336062764,205.77
4695.22436660978,4703.34159813946,12.27778249925032,4824.044954683114,205.77
4702.499075633448,4710.272548800998,12.95447827472991,4825.921486519131,205.77
4714.508875573938,4723.325765455237,10.977829281740622,4831.846441749953,205.77
4717.954199553023,4728.321340774401,9.650215399579633,4834.14919968929,205.77
4776.291215617149,4784.482863203531,12.692879229763198,4838.122608439611,205.77
4794.823074810884,4804.387900532516,10.851338401780326,4839.984867153619,205.77
4796.819488429142,4806.41602414171,9.667589365779245,4842.536926806058,205.77
4863.650326976753,4872.315193710351,12.187032861895132,4906.395174299867,205.77
4867.923098959845,4876.335628238876,12.177352223157941,4908.9840456346055,205.77
4889.688057970916,4897.068361900973,12.956368759584368,4915.13839437866,205.77
4953.961280677806,4963.208971943631,11.506481372573186,4996.840301851256,205.77
4975.143177838058,4983.477284153497,12.184546190700209,5001.931848274589,205.77
5043.528256062369,5051.616336482064,13.160886798332928,5086.687745323213,205.77
5047.440182498242,5056.088361867449,11.594911099569016,5089.558887384179,205.77
5060.956760113094,5069.376561813724,12.246122996412026,5098.059843569794,205.77
5065.043223235632,5074.180727906243,10.82977902897877,5099.798943120782,205.77
5074.796774183228,5082.486605955201,12.862591939849064,5103.551555761297,205.77
5077.750008332592,5087.424727898639,9.892350038390756,5105.739051224124,205.77
5142.732009249174,5151.283000359285,12.43810628545387,5180.792716949562,205.77
5148.642341251822,5156.378347338995,14.601571854782994,5193.61759675619,205.77
5165.751466133419,5174.098739233985,12.695122043151928,5201.043521134822,205.77
5224.046993655485,5234.21328225491,10.372403001575442,5266.359065134941,205.77
5240.162673551428,5248.4367074328575,12.945687799446999,5280.858584862332,205.77
5248.658164548924,5256.133461456972,13.709989872443892,5292.387704622182,205.77
5320.040206359373,5328.57301124831,12.92590252486406,5359.078656689817,205.77
5328.455252090013,5336.591121402404,12.752348375611975,5369.22109601409,205.77
5333.976455225777,5342.289233849722,13.464201479361009,5373.742458732718,205.77
5344.5688408022215,5354.284790531607,9.720306855019329,5379.347634928457,205.77
5346.499355251236,5356.243235843618,9.809240295723274,5381.873842458702,205.77
5348.407130266583,5358.2967923040405,10.41482942612818,5383.8392877755305,205.77
5385.51703263808,5393.343497147695,12.890603191211385,5448.5127892481105,205.77
5405.534126844149,5414.43814640592,9.823383286149806,5458.929477680244,205.77
5407.918965439557,5416.402625643925,11.66880574363614,5469.147369851318,205.77
5409.676320215454,5418.288044981939,9.941931011612004,5472.3694026649655,205.77
5417.531659385973,5426.499208003639,11.10893280100428,5480.874779342903,205.77
5419.465233089082,5428.32381374866,9.784014519625963,5483.242940625171,205.77
5421.242126382167,5430.244904233142,10.596150376038624,5536.710089581488,205.77
5422.999320931434,5432.138730624653,8.676635157599375,5569.118636383455,205.77
5438.712636297419,5492.102011077267,6.1326103462497885,5639.572678055898,205.77
5522.57241689375,5655.157666977698,10.943566364881985,5716.415243892297,205.77
5524.412297410515,5657.0169349561975,11.607370719646783,5718.925816339123,205.77
5588.1608877103145,5664.536208618569,11.776427673852062,5727.028712446986,205.77
5601.217288484233,5666.37677472087,9.890629627995308,5729.305314893701,205.77
5605.726169767975,5668.253123126499,9.805849575270681,5731.171876466377,205.77
5673.627878548563,5683.194295559227,11.36950208430366,5733.34041818811,205.77
5675.992063771637,5685.276294801212,10.776704992244806,5735.409070485616,205.77
5691.540240537132,5738.126891384215,8.135287637720946,5749.953435664265,205.77
5695.148456128995,5742.479296717231,10.242746246032855,5806.4729622637005,205.77
5703.135762492863,5744.317667039306,8.966022828172093,5809.491863448395,205.77
5709.116314352998,5746.324051362795,10.184016803774425,5811.739732406946,205.77
5717.819449212718,5748.323067416676,9.658912927046165,5813.748959272488,205.77
5747.158530692525,5755.498706079156,11.773169234221381,5817.674582948215,205.77
5765.571831132781,5776.010050294394,9.222396147434136,5821.804870136464,205.77
5767.538829358082,5778.113325355301,9.160802710782626,5823.755482871098,205.77
5771.417957391491,5780.198399711743,9.632136147264447,5825.7713899521905,205.77
5773.246228973717,5782.174760745165,9.522927434780065,5827.5154575777215,205.77
5786.390095549219,5828.14380594644,7.952700963685482,5838.800756793536,205.77
5794.411734047755,5830.162755246322,9.69265269821327,5840.562491902207,205.77
5855.732111095497,5864.481033069888,11.410014481824742,5899.134896638922,205.77
5857.690929567084,5867.245579619907,10.340881727924524,5901.573942646875,205.77
5870.031671615754,5877.539836149947,13.8734475921057,5905.728296703168,205.77
5874.514692561452,5881.556925631201,13.804097978531615,5907.8923893252595,205.77
5943.566605355247,5952.04866324031,12.88106805208104,5986.4068410629525,205.77
5951.785290381389,5960.525632732377,11.194165197896487,5995.074814750845,205.77
5953.681445516779,5962.343391891338,11.561205865962409,5996.9345431926195,205.77
5955.543082503324,5964.194146463729,10.545193285767255,5999.341152535574,205.77
5963.8608081131215,5973.169875843356,10.599389340947297,6016.9917954746,205.77
5966.201124816042,5975.486101240574,10.511804303222116,6021.940712294394,205.77
6037.121885686159,6045.552879585568,12.934547191748262,6098.464740648044,205.77
6067.079040666391,6075.503730491422,12.26610220898676,6100.900876925365,205.77
6074.124732213511,6082.1766090914525,13.59332802082995,6103.1693984037565,205.77
6080.286580992794,6092.259212403403,8.624141292572203,6105.296463982877,205.77
6123.289476763717,6131.244100419711,13.08086879504017,6171.442229046074,205.77
6128.697381907023,6137.36295455589,11.531668890477556,6173.742978340201,205.77
6156.634969159741,6164.319843248273,13.267870997253599,6175.5729295099945,205.77
6177.086736182703,6185.4739198102525,11.90958349536581,6194.901721109007,205.77
6178.932269846523,6187.298635458405,11.586043391052934,6196.696814575483,205.77
6180.80929049772,6189.471862583828,11.915611286183976,6198.943386211748,205.77
6182.689366113092,6191.293435437447,10.40754404012656,6200.744248184836,205.77
6184.639752254003,6193.181177773489,10.884823317766363,6202.583471356317,205.77
6213.701867119981,6222.06895044999,12.52508644873487,6261.36821154313,205.77
6223.612542850756,6232.425248583268,11.376785591471624,6267.346785651815,205.77
6231.092204411692,6239.00568479738,11.837848583761586,6269.078882147977,205.77
6233.303745151647,6242.299855627365,10.914752885051804,6271.3409183509275,205.77
6303.55381789783,6312.083646325769,11.759459501961148,6346.446793336589,205.77
6311.2367849478715,6319.455968080835,12.60923703804208,6349.066310779964,205.77
6316.922032728142,6325.556170692881,11.659792741856597,6353.1352239067055,205.77
6335.850040679966,6344.482580606778,12.088568989211565,6363.200347342611,205.77
6395.501463375953,6403.4806452450985,12.496585910568722,6439.137661261144,205.77
6397.823840472256,6406.461007907431,11.300070946149564,6441.805883381007,205.77
6410.998297193736,6418.336049500994,12.973325649595475,6444.010102799212,205.77
6419.388288558719,6428.423458641615,11.326064075407604,6446.146947583646,205.77
6421.318205841249,6430.373599173527,11.218073394575738,6448.001535057227,205.77
6426.688695290191,6435.41821405781,10.724943834487531,6450.075917266833,205.77
6483.698590601512,6492.317497904423,11.702318802617157,6526.759506901474,205.77
6487.521973180955,6496.257258508845,11.872235302705487,6529.4840976239775,205.77
6489.544597334765,6498.148276892301,11.875593741915235,6532.162142959016,205.77
6503.360950152233,6510.381266675128,13.742673782434764,6534.475621680313,205.77
6506.60028529369,6514.231162272723,12.389821695513927,6536.372253366409,205.77
6573.822527349872,6583.002890650171,11.266318391328175,6616.555412884542,205.77
6777.63377422185,6787.459812921241,9.963747397825811,6797.800091189285,205.77
6779.588491655404,6789.416469654375,10.633145826110054,6799.56435170465,205.77
6781.654956849873,6791.288881118689,10.827472912045229,6801.309539794046,205.77
6783.5432170258155,6793.153156107855,9.19446906814698,6803.1187058237565,205.77
6845.79248453939,6857.065277124168,8.72811205454254,6889.160939757,205.77
6847.811394016214,6859.14776186104,9.712159557596612,6891.732201020506,205.77
6849.8845934801075,6861.116229067921,9.685932564167759,6893.949412747924,205.77
6852.024011140628,6863.095103127694,8.734162317726964,6895.788688453244,205.77
6853.977457622758,6865.15945202453,8.524355060463401,6898.014274137462,205.77
6855.831440184216,6867.11916984157,9.250561999753074,6899.691594456533,205.77
6858.074230449203,6869.183521043133,8.647372371465561,6901.510073025827,205.77
6865.051765093544,6873.5387562480255,11.889684236266424,6905.38948516792,205.77
6935.938187952212,6944.306033702075,12.554366815339845,6981.68931322185,205.77
6938.0487547748535,6946.536866357593,11.94371577076947,6984.940913823633,205.77
6940.017829332464,6948.379806547206,11.763524439238395,6987.354875372017,205.77
6961.345606781213,6970.484344883072,11.723728429113473,6993.204599661539,205.77
6963.151894427373,6972.257697491928,12.023146431545882,6995.122854645688,205.77
6965.031157333321,6974.0953317442,11.298981246765864,6996.926379239925,205.77
7025.935600825033,7035.159936750218,11.493774626585076,7069.1212368365195,205.77
7027.86542049368,7037.063700960973,11.231251299637302,7071.468763187558,205.77
7033.638516709706,7042.515982723257,11.476227810870611,7077.568687338981,205.77
7035.427665823253,7044.418587194722,11.299587592243071,7079.330713072468,205.77
7037.420969133348,7047.219335382667,10.444489127016912,7081.490169221753,205.77
7039.3754827915955,7049.174871265424,9.499653953020712,7083.342562514693,205.77
7041.359171181526,7051.257157190944,9.74124416476879,7085.311984594522,205.77
7043.235054797248,7053.288514641367,10.972953020475131,7087.348375444881,205.77
7045.051872443699,7055.095789675074,7.2915392462614195,7089.267886149801,205.77
7052.853213129936,7086.0312780637605,6.58971590912463,7096.406638114462,205.77
7117.705956393964,7125.567479227536,11.780587390635382,7161.905601630772,205.77
7119.401402757227,7127.443411246238,12.351405755796963,7164.067151645521,205.77
7121.305151782954,7129.307869287364,11.892979131053973,7166.1764334197005,205.77
7206.230562075112,7214.5387745422795,12.836361235302729,7249.210025999173,205.77
7208.315481978833,7216.329055039262,12.363631713575478,7251.406650986624,205.77
7210.150895415908,7218.063308848157,12.768281916542902,7253.638273856987,205.77
7215.678202561011,7223.2048086078275,13.705960278850661,7255.9080675716905,205.77
7222.455058523942,7232.252304663008,9.601979908971668,7257.784774279264,205.77
7224.39547335105,7234.291071919636,10.199354046481579,7259.662747585863,205.77
7226.420670857067,7236.153838607211,10.917857966506993,7261.617634464925,205.77
7300.216492699936,7310.414841752594,10.369089999664803,7343.409127373535,205.77
7302.209498505482,7312.347771239516,10.075714182634043,7345.4101491627325,205.77
7304.299578748987,7314.272677197576,10.410636555693408,7347.347276502454,205.77
7306.231966943924,7316.238582526144,10.77341459472996,7349.021239006873,205.77
