entry,mid,instspeed,exit,length
1537.3309363824565,1537.431116533719,10.75632947723552,1538.08066103439,6.52
1680.0294328708278,1680.122367635638,11.59491516720078,1680.724360122706,6.52
1738.2829649712223,1738.3635559316451,13.370863287984037,1738.885590423249,6.52
1775.3312463996879,1775.4189143344054,12.291503359040687,1775.9867905017836,6.52
1872.284307602859,1872.3654881835093,13.273749773961642,1872.8913419880264,6.52
1877.3914325544372,1877.486885736424,11.288997303502448,1878.097340575358,6.52
1915.1924666160362,1915.2637328966118,15.120344507343322,1915.7253660171705,6.52
1929.1917038230663,1929.2815983940284,11.987049968923944,1929.8638977785258,6.52
1935.1175857357798,1935.2074027034446,11.997406971913874,1935.7891994062809,6.52
2033.3904312950801,2033.4614427038123,15.174613957125702,2033.9214248713038,6.52
2049.0592978448076,2049.149083924142,12.001534336409895,2049.7306805453063,6.52
2090.4480646291145,2090.539502044499,11.784789733223528,2091.131004363298,6.52
2122.500282730805,2122.574644280922,14.490966263701724,2123.0552934530456,6.52
2138.3646803080724,2138.4546730004517,11.973980170710446,2139.040454895746,6.52
2189.4404847996057,2189.5378129818573,11.071517921456485,2190.161087411853,6.52
2199.037560018717,2199.125051524308,12.316289527557426,2199.69178485769,6.52
2225.939384211891,2226.031309142433,11.664256115470009,2226.6297229418,6.52
2268.3912452804952,2268.495864432152,10.299937411041988,2269.1587643964103,6.52
2287.2041859046526,2287.2798479352873,14.241895241566604,2287.7699548838677,6.52
2322.3917448353877,2322.478584208527,12.408780431098862,2323.040235309489,6.52
2370.140352300839,2370.229163297381,12.13330281174769,2370.8044437405665,6.52
2386.1281421808717,2386.21610496231,12.250302871671579,2386.7858910232726,6.52
2446.9989941277763,2447.0777146937094,13.686413390581704,2447.5877133047147,6.52
2554.32367826109,2554.39561442129,14.979541736256472,2554.861586741521,6.52
2580.08156607781,2580.173389214715,11.73528535810563,2580.7681810417434,6.52
2691.385331270921,2691.48340121791,10.987777062645497,2692.1225464592485,6.52
2727.435548656845,2727.535375307328,10.794419214177207,2728.1586141467615,6.52
2751.2532718413736,2751.326479749924,14.719321114256234,2751.800689923387,6.52
2756.12767326999,2756.2143914091344,12.426128197572634,2756.776115198545,6.52
2773.3694329405275,2773.4755491581245,10.154627996159073,2774.1553226656306,6.52
2780.346618035858,2780.4324851433976,12.549283945043651,2780.9886963064737,6.52
2819.935586442776,2820.032155837162,10.713037976074354,2820.6837032165736,6.52
2829.2763149554185,2829.3563985308297,13.455576983514248,2829.875146394812,6.52
2836.2329739716884,2836.3155570997524,13.048315549614236,2836.8504960190558,6.52
2936.3502963690526,2936.4439645134553,11.504132177835084,2937.050976067892,6.52
2938.146633313698,2938.2472327901455,10.711494255368365,2938.898874069358,6.52
2944.462172084291,2944.556632448827,11.40764932841631,2945.1472645326626,6.52
2955.3704583344766,2955.4801133839387,9.826913756779822,2956.1620780212706,6.52
2957.391860079568,2957.485753386297,11.476544512032461,2958.1000348699763,6.52
3011.0439723843083,3011.135977999364,11.712010331115701,3011.731951843436,6.52
3021.1091942584508,3021.189205293857,13.467776145991383,3021.707483274066,6.52
3046.305985689977,3046.391639995754,12.580461709293187,3046.946472718125,6.52
3131.3469431512394,3131.451333249787,10.32253756877431,3132.119792355664,6.52
3211.3523208419665,3211.4443365526236,11.710725335539738,3212.0398213014864,6.52
3214.3818306565236,3214.474457333764,11.633481262247683,3215.0734494926314,6.52
3279.3939207442586,3279.4924413370372,10.937517565278752,3280.1159457071076,6.52
3281.3866318885284,3281.475834986513,12.079969624462807,3282.052209541066,6.52
3303.9241256932455,3304.0067941488687,12.980497724633,3304.544527906612,6.52
3313.1326176992948,3313.229745390538,11.094371751891932,3313.8588978991206,6.52
3321.3098097339976,3321.39701682592,12.356457374108748,3321.961907846665,6.52
3358.106065209704,3358.1888658783623,13.014033962753633,3358.725213934532,6.52
3371.2095333338925,3371.304216554493,11.380799123917559,3371.9175348059484,6.52
3409.382633389995,3409.487448425354,10.280688360859148,3410.1381047578607,6.52
3413.347289495853,3413.432875705193,12.590471319772867,3413.9872673273626,6.52
3425.374947674944,3425.4664483247125,11.776645485956879,3426.05444116126,6.52
3451.1394493156786,3451.228704355711,12.072939675639624,3451.8068611266694,6.52
3526.2625152216665,3526.3597244744738,11.08506323154595,3526.9894053047087,6.52
3568.0955263095966,3568.1926872624626,11.090573756943748,3568.8220552259077,6.52
3576.3451820741075,3576.4293279076287,12.805990136051287,3576.9743893784475,6.52
3583.333601994715,3583.412142958054,13.719856088457943,3583.920898427051,6.52
3644.321801536495,3644.4165781215975,11.369587888124096,3645.03130141347,6.52
3709.213387802224,3709.2923993663703,13.638139248440716,3709.804203190315,6.52
3731.523268682682,3731.605206226328,13.151122990896159,3732.143253935872,6.52
3750.534843843227,3750.606394511894,15.060246593581047,3751.0695405563097,6.52
3850.351869922657,3850.44042230921,12.168737128397716,3851.0139486254893,6.52
3911.17903228035,3911.2649574720253,12.540800818172094,3911.8215448798032,6.52
3943.1630437926283,3943.282898812773,8.99061810476271,3944.0464465855825,6.52
3966.875178391326,3967.006178820944,9.914065352056593,3967.7102342786175,6.52
4024.205172693507,4024.2832402282374,13.803058054506812,4024.7889290249723,6.52
4042.0316814992893,4042.1210450798944,12.058275941540126,4042.699904931227,6.52
4058.41144864844,4058.5088659478565,11.061389717359893,4059.1271834297854,6.52
4075.3024937174223,4075.3750125436127,14.859185823423603,4075.844759130121,6.52
4080.121135907936,4080.2011379030855,13.46929800993462,4080.719357324298,6.52
4106.022772277466,4106.111265854441,12.176824023939291,4106.6844901865925,6.52
4115.289177040805,4115.386280306732,11.097162425691643,4116.015050942446,6.52
4169.182663204505,4169.269220538037,12.44921337210328,4169.829902696035,6.52
4173.939520183565,4174.011510701739,15.10136045391187,4174.473724145366,6.52
4267.413863503176,4267.492492778634,13.704446693351837,4268.001853369299,6.52
4285.453174244917,4285.534527641091,13.245552917821916,4286.062901991624,6.52
4296.412721727896,4296.502335479166,12.024613396785748,4297.081605286431,6.52
4302.04792271587,4302.172448539316,8.65339159569647,4302.979074674475,6.52
4350.155378619756,4350.243410364164,12.240706137481078,4350.813643138357,6.52
4380.070824824346,4380.212032989554,7.631079353474038,4381.10286915002,6.52
4417.372752763404,4417.480021669634,10.045508544156055,4418.15047421754,6.52
4439.482874980439,4439.563508377285,13.363826357426912,4440.089401677837,6.52
4474.175632194519,4474.258219256182,13.047694061910853,4474.7931836556945,6.52
4486.917539844528,4487.053621622315,8.766106160917888,4487.849876161185,6.52
4532.121386029732,4532.245420503866,8.687671081684607,4533.038303349512,6.52
4672.423190125054,4672.525411903504,10.541498400759387,4673.189177243719,6.52
4742.3483569964665,4742.438372668522,11.970923389792723,4743.0227760185935,6.52
4762.233940808272,4762.3233491520305,12.05223884884037,4762.902498960328,6.52
4775.397234945999,4775.483436109087,12.500651678724356,4776.039898828399,6.52
4801.261233102551,4801.363859311839,10.499956312697403,4802.02736068846,6.52
4834.39507457793,4834.489464912853,11.416112835528502,4835.086229340227,6.52
4991.3700075948655,4991.456604693576,12.443496723347668,4992.017379374994,6.52
5032.407777895444,5032.5062744447305,10.940187467150094,5033.131107363804,6.52
5034.365189481471,5034.458045811488,11.604709273643346,5035.05579208634,6.52
5044.232008893038,5044.353221610362,8.889914671092132,5045.119931413336,6.52
5099.345997966432,5099.431351978377,12.624722488233916,5099.984239523063,6.52
5170.2554412500085,5170.342362003985,12.39716252758987,5170.905398247425,6.52
5192.404320945459,5192.504737922825,10.730961460185581,5193.154856506956,6.52
5194.3607741366795,5194.448613090149,12.267572318413256,5195.018884018109,6.52
5201.4169909305565,5201.492304428206,14.307803351158853,5201.980153726071,6.52
5214.912991364121,5215.039307203816,10.05312844567529,5215.733623590657,6.52
5256.023926499951,5256.131067367471,10.05751343065264,5256.82508103864,6.52
5288.283099839063,5288.380367260329,11.078434074149548,5289.009569199815,6.52
5291.249467112317,5291.339505722604,11.967873678021531,5291.922738133527,6.52
5354.047439976756,5354.151114973636,10.393737607785978,5354.8226781862395,6.52
5373.488351207009,5373.571291028676,12.992199553845339,5374.102369810493,6.52
5374.0,5375.07006613304,12.881125674486153,5375.611948263161,6.52
5393.4147211410345,5393.504157889712,12.048411083870421,5394.113186057583,6.52
5429.44109925959,5429.5289777448015,12.262053806115656,5430.098896477112,6.52
5442.207679472309,5442.3001986519885,11.646998144422808,5442.899499152622,6.52
5461.389626880951,5461.479308235984,12.01554898075369,5462.062384635309,6.52
5636.531201340034,5636.612872201202,13.194065774061672,5637.149765902503,6.52
5704.0,5705.039463843368,12.698686113845776,5705.589131088961,6.52
5753.062704224332,5753.1964287621395,8.058137509595644,5754.056282822185,6.52
5844.394197164197,5844.5007320586,10.114720816017714,5845.172002067259,6.52
5911.2537880753025,5911.346017667281,11.683568049640787,5911.943442340051,6.52
5977.1839707122035,5977.2822571522665,10.963574561909507,5977.91891555044,6.52
5980.995522030354,5981.095383661736,10.749544779420699,5981.744718304466,6.52
5998.299396336522,5998.377947778937,13.71802580493559,5998.886771126998,6.52
6000.005000711967,6000.093810406114,12.133480746685343,6000.669082412933,6.52
6003.374319760142,6003.467845556436,11.521641693996832,6004.072953900611,6.52
6009.188215768224,6009.277346839585,12.089731421443542,6009.854700593406,6.52
6103.386144348796,6103.485180483032,10.880581338942225,6104.103414180999,6.52
6201.44265273144,6201.538224837058,11.274950019034513,6202.143037370026,6.52
6256.322129040132,6256.407819081627,12.575215220509131,6256.962883285018,6.52
6260.434743252345,6260.509077055284,14.496375423376373,6260.990580301094,6.52
6264.937744033339,6265.0154442505045,13.432342496199507,6265.535089414467,6.52
6282.442195417619,6282.536229482064,11.459365501290568,6283.140704185158,6.52
6295.366982087367,6295.472985750401,10.165410168120992,6296.128054979052,6.52
6330.007148353458,6330.103988877512,11.127270577868426,6330.731281237305,6.52
6354.022623305121,6354.103101742321,13.389558141887344,6354.624407355613,6.52
6373.078230956158,6373.161191978476,12.988879403243379,6373.6985787385,6.52
6407.4305923974425,6407.52151630934,11.851345719398502,6408.109793721409,6.52
6431.40888305188,6431.497796599053,12.119308568050702,6432.06965791035,6.52
6468.90854280067,6469.060079994902,7.479174418357867,6469.99334500898,6.52
6516.058617650314,6516.179434973815,8.919008324632797,6516.962038999373,6.52
6518.281942466344,6518.3746616683675,11.621872174787125,6518.975257829974,6.52
6534.153332563485,6534.237279628276,12.836311987042134,6534.781053558506,6.52
6538.102890802378,6538.241642509414,7.766179869633422,6539.125916585745,6.52
6542.0916881320945,6542.198581695258,10.080782061738065,6542.890993432374,6.52
6560.38275639835,6560.47264253833,11.988174309261824,6561.054648675209,6.52
6595.1681776079395,6595.28468306173,9.249101042109503,6596.030759650683,6.52
6608.442438377411,6608.524686538154,13.101456668911508,6609.054626461863,6.52
6618.997552127244,6619.093074527496,11.276474680047896,6619.712066900281,6.52
6638.884240456377,6639.036127754895,8.943543265773593,6639.816584852425,6.52
6713.938390968313,6714.01252059492,13.784303544283123,6714.518897416673,6.52
6754.026181330805,6754.1256112633255,10.837488136119202,6754.769676726759,6.52
6772.425956583503,6772.522755919339,11.132005243122139,6773.133137782622,6.52
6789.028016610796,6789.112288285125,12.786867267447729,6789.658164900003,6.52
6798.082287306795,6798.152556212545,15.3349579383444,6798.60772875667,6.52
6812.405318181678,6812.49623671572,11.852046729590773,6813.097879150293,6.52
6825.32182379535,6825.419125595827,11.074519780487362,6826.043762233002,6.52
6844.00130501742,6844.114059205605,9.556813200481464,6844.844433617285,6.52
6899.912889551158,6900.000129789638,12.532293765454742,6900.557095014798,6.52
6961.125774781714,6961.221010474905,11.314777873344061,6961.8379074124305,6.52
6994.337435569883,6994.425385556087,12.252085083375446,6994.9950887348805,6.52
6998.168154295158,6998.253277996525,12.658879921263734,6998.804673685738,6.52
7007.404599034062,7007.507865016205,10.434905006410256,7008.14525178022,6.52
7037.437902409797,7037.534910538421,11.108045576626521,7038.145676783049,6.52
7079.396459916286,7079.497179663568,10.698703512878902,7080.133211211156,6.52
7102.407578101007,7102.5109312341765,10.426105924526247,7103.155722222183,6.52
7105.364264266563,7105.4627209804585,10.944613845201019,7106.087800499645,6.52
7151.979521374702,7152.077576051859,10.760594995407098,7152.726243883129,6.52
7167.393970296739,7167.4710356403175,13.98255900794802,7167.97023266247,6.52
7193.004483029743,7193.1007106757115,11.198140650883433,7193.724033067924,6.52
7226.4971728876935,7226.576107592089,13.651418882438634,7227.088048555655,6.52
7233.119819459508,7233.215326735196,11.282603406846539,7233.833982870411,6.52
7257.9355427527835,7258.014110915742,14.161593100958244,7258.506996975177,6.52
7278.2989331560175,7278.373499987006,14.451072947388306,7278.856512690925,6.52
7319.049271443197,7319.135995702223,12.425251321382586,7319.697759133667,6.52
7327.230384179716,7327.311911451392,13.21730375488892,7327.840010975189,6.52
7349.33056311727,7349.425232803296,11.382426194665898,7350.037159308232,6.52
7351.110546765403,7351.188600889383,13.805429606077242,7351.694202816888,6.52
7466.382894108752,7466.488304650232,10.222608658835284,7467.167339046199,6.52
7642.204549095502,7642.290970576144,12.468783293883916,7642.850772736013,6.52
7654.350179005148,7654.452002391124,10.582742890859707,7655.133876969606,6.52
7685.348363192108,7685.444291243281,11.233113785507115,7686.057291155038,6.52
7746.2676486717055,7746.373888289585,10.14283311220317,7747.058356238213,6.52
7748.322673482912,7748.421609248662,10.89161948554556,7749.064606875108,6.52
7762.191713810922,7762.28924374447,11.048615280033305,7762.9210018102485,6.52
7866.423321212076,7866.5224346518735,10.872094806249008,7867.13709720914,6.52
7951.437754886161,7951.532508743051,11.37231506381443,7952.147244095908,6.52
7955.340162636703,7955.444045770999,10.37291299841232,7956.104181524272,6.52
8017.204481785209,8017.305750656367,10.640690487946362,8017.961727994187,6.52
8033.431455570761,8033.531761212973,10.742872387729541,8034.17694243659,6.52
8037.319246911801,8037.406498082326,12.350214989402094,8037.971674625798,6.52
8095.175673058947,8095.262177342392,12.456848044374734,8095.822515864142,6.52
8222.44660413,8222.539788220967,11.563891463240761,8223.118101569902,6.52
8654.370471621989,8654.458929061764,12.181798577860729,8655.026581740507,6.52
8669.35719853013,8669.45208187222,11.356795516779211,8670.062995957767,6.52
