entry,mid,instspeed,exit,length
1801.6775415757115,1807.2466493422392,10.663680853358835,1815.3843203502367,141.37
1803.619257109959,1809.1968938285413,10.984501096598128,1817.3218436662148,141.37
1811.2598002923517,1815.5582360217963,13.137254194721773,1822.1190289811832,141.37
1843.531757077068,1847.2950403196833,15.311211906815107,1864.6941395599129,141.37
1909.150262483561,1913.5665771268077,13.037105301134876,1928.257789663392,141.37
1927.7818952983444,1932.1829335405914,13.137200597553159,1938.9064033549666,141.37
1929.9048925116065,1934.125564150948,13.769909148509724,1940.6786028913418,141.37
1932.9274711805165,1938.1436953089717,10.99539651160883,1986.501962233175,141.37
2023.9059421429504,2028.4068185906067,12.378507008089738,2041.8181324218274,141.37
2072.779234123981,2077.3829660746032,11.816759008063977,2104.23718187292,141.37
2084.2634525717526,2089.043579562608,11.715618980381896,2107.6737210205824,141.37
2109.701565745086,2114.0359266653154,13.632626090411126,2121.967550732378,141.37
2167.7309757051485,2171.401440302422,14.448394292233699,2221.6705412814135,141.37
2405.3895772669707,2410.0730342118727,12.85106427931182,2417.1966419738956,141.37
2649.1356621999616,2653.586694590913,12.594286439259848,2660.5785089606957,141.37
2676.7717702193286,2682.4082700525087,10.365400765027266,2701.789397109934,141.37
2751.85758187912,2756.0734350177026,13.04465965879956,2771.4992225965084,141.37
2797.628115190898,2802.098436005424,12.576747232793624,2824.8037596435556,141.37
2811.936435464783,2816.42762683745,12.443117201701536,2830.490081797026,141.37
2826.574584042695,2831.446975640443,11.76355667770465,2839.9518572506863,141.37
2863.633647544514,2868.2503035160157,12.405964933239975,2881.370244775749,141.37
2867.5642246248194,2872.541421488194,11.381573965001245,2884.0694921884497,141.37
2918.8352909181986,2924.0490071657014,10.269517720340668,2945.885036654454,141.37
2929.513869365102,2935.3941276716264,10.124461827100903,2956.745953803769,141.37
2941.8708081234195,2946.43404834389,12.175808796480872,2961.071031193277,141.37
2950.3835639647323,2955.000333133019,12.208368349399759,2963.143478587516,141.37
2964.3334064602427,2968.257692160676,14.850954679924806,3010.261897486724,141.37
2958.816113928431,2963.406550551125,12.769145327791913,3015.013788599003,141.37
2966.140001056049,2971.034593234174,11.504382436156092,3016.991988857275,141.37
2991.6026707218016,2996.4272074844102,11.452372485756337,3061.4872794154535,141.37
3016.8889439454883,3021.222070867914,13.330142103274904,3066.2547557914445,141.37
3021.049677857586,3026.0216287947983,11.0178948146611,3068.1644481798753,141.37
3111.999485399617,3116.3434653847444,13.473475204137655,3123.9941226779324,141.37
3115.8531571308317,3120.210430410391,13.226007779491173,3126.6779551149953,141.37
3130.1256844696945,3134.5780189694638,12.497395164397522,3141.6142555732763,141.37
3331.5079633946343,3335.4283120993946,14.672849440558434,3364.8188837454504,141.37
3359.3701380215693,3364.1566626807535,14.424585975273335,3373.8846815413776,141.37
3371.942224774068,3376.25573219022,12.72212990967029,3384.2628217855367,141.37
3374.8352133765475,3378.5229219995003,14.597765693764542,3388.0,141.37
3406.810655831623,3410.577095274124,14.26943769629587,3424.1579428048954,141.37
3414.3125139092085,3418.2127246292407,14.553185824865176,3429.0634908500256,141.37
3424.1985979514893,3429.3613826243245,11.996741795828518,3436.7573163823013,141.37
3435.887295301937,3440.1179609164005,13.381764259264198,3481.503357371065,141.37
3439.3615947308567,3443.575360549512,12.696239896385729,3490.3125629736473,141.37
3495.4136064767144,3499.4056187460983,14.085213872036368,3541.4676354758108,141.37
3535.3281067462467,3540.0630940952296,12.086536917143972,3547.1661684155106,141.37
3555.9186499879706,3560.3422561608027,14.762177114553928,3601.359036302967,141.37
3561.6746761726095,3566.4719157881746,11.968293487348985,3623.9279783356105,141.37
3563.5073112957716,3568.4564277695604,11.346129410988562,3661.58927618494,141.37
3605.889566947241,3612.0039215910883,9.653149655659474,3683.8128298519246,141.37
3726.634468728822,3731.194258317445,12.895471191370401,3803.0,141.37
3824.1215849830064,3829.020637438576,11.636206484350081,3847.379897323557,141.37
3855.876331493255,3860.063957492481,12.653277221956383,3901.529733968517,141.37
4200.9027062429595,4206.209795426432,13.67468705338322,4213.742884762386,141.37
4308.355968718002,4313.285171154378,11.92276409921216,4320.725171778946,141.37
4310.319024173003,4315.145971763964,11.816412228014475,4322.626282175966,141.37
4469.871872867649,4475.275733597532,12.741267543120973,4501.519138988609,141.37
4563.85006971809,4568.074431187277,12.823713888759931,4575.828850509719,141.37
4663.924898356599,4669.328070955325,12.846756173391205,4681.360770817457,141.37
4666.153324259912,4671.278864005996,12.518440374869817,4684.091039844856,141.37
4673.055396244527,4678.123802057606,10.79626985621966,4686.333851729794,141.37
4681.77023654415,4687.433928311132,10.824195537279875,4695.524271219563,141.37
4684.040711801904,4689.367843191099,10.599456908113178,4697.376042811915,141.37
4686.550095606686,4691.494857287928,11.37336115472383,4699.170975994788,141.37
4690.687771609843,4695.2895773644705,12.65792886525833,4702.337389373721,141.37
4697.2175128528925,4701.415494362793,13.663779157910172,4741.704889785736,141.37
4724.785693986023,4729.196128849201,12.525959355748684,4749.214875238626,141.37
4796.380697063788,4801.108029742161,11.489575086586491,4808.387915058484,141.37
4826.61948575274,4831.194211601313,12.70110999440429,4867.451766349691,141.37
4831.115721557704,4835.088246417634,14.003845216591985,4873.77674447978,141.37
4885.505326431283,4890.166736710139,11.580787388901845,4921.796058535116,141.37
4964.494295151928,4969.34219564335,11.573707544907032,4981.457491214591,141.37
4966.760927654422,4971.201969485819,10.665694499131579,4983.910134233399,141.37
5288.460245925577,5292.331199390516,15.043239468115317,5298.248936899175,141.37
5434.465035886289,5438.37612206965,13.831343041095598,5462.464935608456,141.37
5457.740584770735,5462.208343917559,12.296527482060453,5475.668667262721,141.37
5469.073752200087,5473.44804601274,12.565981066360537,5480.270764419754,141.37
5478.5349113168895,5484.432782373143,9.233008359676672,5521.390641427815,141.37
5488.9223189864315,5493.391424354023,12.637890633925178,5524.073446244385,141.37
5496.92078087812,5501.357172579908,12.18179324683091,5526.045773612244,141.37
5511.238453530152,5515.497939654054,12.730490225519125,5528.506464484721,141.37
5575.140601463402,5580.097917078044,11.249348620411311,5587.751316637023,141.37
5585.374785039569,5590.109459865147,12.030130432158007,5597.184539983442,141.37
5615.138277404522,5619.197449204475,13.753238210012018,5641.410577483604,141.37
5645.5438754636625,5649.461638276204,13.881541456050313,5655.554703361109,141.37
5657.465862676814,5663.056039071071,9.864235462417193,5701.55608066719,141.37
5744.838574637378,5750.226951548207,11.666823848873358,5764.037143797771,141.37
6012.984822670231,6018.260325340144,11.97763881704574,6061.514054060256,141.37
6019.366287520644,6024.463913377737,11.055021646673492,6064.1603952117985,141.37
6021.218569991958,6026.271310055578,10.256587556638767,6066.360387868326,141.37
6033.089851852109,6037.603947679653,13.230278636155731,6068.39832405062,141.37
6158.037790149228,6162.565608864886,12.668417726048341,6184.885705032038,141.37
6160.2093383797255,6164.484483925124,13.674349798890173,6190.37861406973,141.37
6197.145320869903,6201.171732430063,14.73985821564391,6241.622936723046,141.37
6290.228351681468,6294.371489158701,13.281160288750124,6361.305558713465,141.37
6344.68269662175,6350.0402027290365,10.892185452867341,6364.54146240397,141.37
6606.661284019738,6611.447303387275,12.493794600179804,6619.838785989302,141.37
6690.208452058289,6695.076602356777,11.779983493191596,6725.102996688888,141.37
6696.000798801327,6701.368389296694,10.853046803074717,6733.563725456515,141.37
6701.363292985612,6705.194449497541,14.972996681762723,6737.6646193623255,141.37
6706.356552117158,6711.018828525095,11.54383250305594,6745.64199601553,141.37
6715.6231905435525,6720.091555868367,13.133699223250582,6781.7995323248115,141.37
6717.894483575978,6722.529103725375,12.489779962681586,6784.3668893916765,141.37
6739.141404199902,6744.024174174271,11.405154587767514,6791.0420430086915,141.37
6743.312577563773,6749.244611492886,9.239925294155476,6793.796583977954,141.37
6886.691488077191,6891.078198959874,13.78291360952516,6968.624851536945,141.37
6902.262013438055,6908.059870705787,9.597517514422995,6981.060693540291,141.37
6914.5958626032625,6982.132458540647,7.128201341317136,7033.906891572398,141.37
6918.593207380777,6984.3437244835695,8.794993322937463,7035.825462770012,141.37
6928.984249365278,6986.359613539994,8.407471933681073,7037.706984534902,141.37
7224.618121630391,7229.16897495191,12.69465278181028,7266.512304342373,141.37
7263.783429490269,7268.127942009994,12.120725326298464,7274.895309290565,141.37
7288.468121772001,7293.417851958017,11.688598380572806,7324.02283985346,141.37
7694.6124378759205,7700.204492933619,10.254157239086004,7754.331223504578,141.37
8273.393151389544,8278.115227151227,11.532014584159297,8285.413486216292,141.37
8278.493383353123,8284.033884839879,10.754946911519374,8292.34706935524,141.37
8410.575662201598,8415.43907314311,11.309235472502904,8423.054333272119,141.37
