entry,mid,instspeed,exit,length
6137.625978982685,6141.6323210760365,15.128149333076534,6211.66618608037,164.59
6172.445695366731,6177.524796036597,12.162078476733925,6214.602643524105,164.59
6174.400507652946,6179.3366572857385,12.915330182060027,6216.970244037374,164.59
6176.40589792503,6181.279716550912,12.512175912814973,6219.767950410614,164.59
6196.685441611855,6201.247176467781,14.839864763476474,6222.505744682628,164.59
6198.571261886198,6204.1350758815015,10.43659833405478,6226.328530412698,164.59
6200.497431212278,6206.024251718901,10.767078134414792,6234.340556576327,164.59
6212.436376317172,6217.480433781842,11.969726151749288,6285.427150554077,164.59
6244.679748845811,6250.1068136185295,10.861869772364479,6293.777280854211,164.59
6274.96118309651,6282.03487603249,8.991982345525285,6341.603396544565,164.59
6277.028210051265,6284.088723823869,8.913194700291438,6348.469994916956,164.59
6279.074142504931,6286.060275942645,8.63243671849336,6351.4348072872635,164.59
6281.352116897684,6288.156405167098,8.551101481841727,6391.470405823045,164.59
6283.52879024136,6290.25710220614,8.812432313078048,6399.08112494548,164.59
6366.59884827413,6371.339000176245,13.941717467327232,6456.406819920646,164.59
6376.499101833499,6381.474732708903,13.109977400934701,6460.6266885228215,164.59
6392.188423386328,6397.006962217726,12.18521831815794,6468.889801223295,164.59
6394.405000801909,6399.540183882189,12.392346466036052,6476.356637722613,164.59
6396.250067651463,6401.235338541394,10.943767459050628,6631.494667976829,164.59
6418.781802333691,6424.008184805183,11.694230622909211,6647.3171297406725,164.59
6764.432621074647,6768.638443692776,14.682353026500262,6991.717672995551,164.59
6822.523101949586,6827.569326117234,12.61923484958714,6994.521730306718,164.59
6916.411186025614,6921.281821750394,13.329674530973927,6999.2148121031805,164.59
6999.294598208232,7004.441195243211,11.886267837176316,7013.471231473146,164.59
7012.351836959795,7017.367149607834,12.37427205680926,7057.26743881019,164.59
7060.508780807673,7065.202260448218,13.69291409896256,7111.6539171300155,164.59
7213.148111811942,7218.497685777973,11.667269486087166,7240.964396825945,164.59
7214.991540451744,7220.354101658227,11.685612498330183,7244.372379495349,164.59
7216.768340826004,7222.192041617091,12.9807682854658,7248.896548937764,164.59
7218.9135144934935,7224.05802199331,12.011320667680133,7251.311713637091,164.59
7230.786903572804,7236.477318320722,10.532619231035222,7253.435629288718,164.59
7276.446627283221,7281.458490572059,12.963846004281173,7290.791590767706,164.59
7278.734961160874,7284.260745693049,11.596587380181182,7293.980130054182,164.59
7280.623552539016,7286.065497454247,11.639927638656728,7301.465082831526,164.59
7348.3242104007695,7353.058986277384,13.708340326717975,7411.322301449533,164.59
7396.669174854165,7401.523411474816,13.690861219406955,7414.628472013859,164.59
7404.779889098217,7410.3349417590925,10.840510433268948,7424.501159062123,164.59
7408.641977036153,7414.406634450914,10.244091890885178,7428.089515324681,164.59
7410.588056104295,7416.306861080986,11.090500954601017,7430.624063710485,164.59
7412.61744858254,7418.264112282192,10.386145235492645,7432.814020556135,164.59
7601.276549954659,7606.083241449667,12.14538283344014,7615.60503316202,164.59
7613.995795441273,7618.348153553539,14.723388822866811,7651.332564592886,164.59
7637.920400470746,7643.500693652087,10.261019694807613,7660.693127045312,164.59
7639.969205408167,7645.402907096528,9.375171957293462,7665.346086441115,164.59
7714.952781151357,7720.018429457884,11.666254602260482,7741.01122679473,164.59
7718.714253146402,7723.132483811725,13.193817608922672,7771.4307677994775,164.59
7722.483049980988,7727.565365465068,12.0906097066356,7776.268110138006,164.59
7742.638778757603,7747.490500485852,12.48978885815951,7778.246438417749,164.59
7746.765626517348,7752.49854234815,10.704424480728788,7780.537268989465,164.59
7783.17662575065,7788.564616842904,11.649556052959769,7835.883456802815,164.59
7785.05251478328,7790.33449814629,10.327000852066273,7839.010773845605,164.59
7786.899813657735,7792.222438892036,10.592708827072396,7841.263042288773,164.59
7788.717614730628,7794.1033720037185,9.727030376174564,7843.449601673348,164.59
7790.697720623199,7796.072769988812,8.889541895019086,7845.345986607036,164.59
7792.535734953442,7798.000295795363,9.525420182690713,7847.230149079342,164.59
7794.286765490353,7800.003432539988,11.02634965138456,7849.116477136122,164.59
7852.731756704496,7857.4298067227555,14.92346301863938,7891.597048692916,164.59
7854.579271194315,7859.505045961185,13.074504235583767,7898.0127682641605,164.59
7858.247966603944,7863.4790799363245,11.117192121461608,7906.0867688500375,164.59
7860.000121660995,7865.349678795072,9.959947916135096,7912.236218172905,164.59
7861.8670526062,7867.301877721787,10.744773538714147,7954.032446947593,164.59
7863.856182671149,7869.310734824563,10.960911421654925,7957.086205979316,164.59
7865.675599417433,7871.076382385469,10.59835818524524,7964.904495262991,164.59
7867.655030541708,7873.018780285294,12.446286672531711,7968.004169152893,164.59
7876.785055259076,7882.070739751824,12.264356893693337,7973.516495600012,164.59
7878.711750794959,7884.298925470247,10.853488048315223,8014.44070191488,164.59
8500.28725381957,8507.01569230134,8.373130578387544,8551.746871665844,164.59
8646.304587183182,8651.135364242798,12.1515869576551,8674.238075947882,164.59
8716.691673900788,8721.413469753796,14.684319935534935,8730.689698830764,164.59
8718.718485380374,8723.285046294437,14.296814629499142,8732.919592932783,164.59
8884.127546432914,8889.393115850298,11.845959914643895,8911.31138276238,164.59
