entry,mid,instspeed,exit,length
1587.7266524149427,1592.1712752878566,11.531183384550756,1636.4278070748062,112.16
1635.7537479895377,1641.0245651427142,11.50926428677664,1645.608495916565,112.16
1637.6944079345712,1643.4699616073667,10.452748946390807,1648.8254035852415,112.16
1639.9290667333983,1645.4802717203436,10.420903494636097,1650.7271131652524,112.16
1642.3995366578522,1647.4628660849228,10.733965131865883,1652.696674668817,112.16
1644.2731486991634,1649.3875760656829,10.133281773183494,1655.2550879675853,112.16
1646.0190970109888,1651.3314998281583,10.337524502409382,1663.7339555444821,112.16
1648.2856983635256,1653.393201555482,10.700994204100132,1701.4500661236377,112.16
1653.7353530873959,1658.125994386111,13.069387270881142,1703.8412880916046,112.16
1708.0843350954194,1713.388875295918,11.81545209382154,1776.664426753254,112.16
1710.0952106319733,1715.2137139927593,9.04377484391744,1778.7950073570364,112.16
1729.0649441188386,1783.1260072416492,8.834857959906017,1793.3492064646032,112.16
1783.1447436357591,1788.1905271166133,10.06543588757924,1795.2295909286065,112.16
1784.9263270133622,1790.120576450135,6.266553170973271,1839.0856326359149,112.16
1792.1109648980816,1797.353859222074,11.01760060648173,1841.7862049834928,112.16
1795.892063940121,1800.5858499618148,12.775814536500004,1844.3090918205837,112.16
1842.2616286928271,1847.438010735926,11.430511540457399,1854.5507488393037,112.16
1844.4020639095168,1849.297192381602,11.431211817721362,1857.7064266445605,112.16
1851.5791547540573,1856.079202626567,12.83376007539946,1860.7337461076047,112.16
1919.651436465638,1924.4923580769905,14.765459779863193,1928.235538230197,112.16
1921.7096595211112,1926.26847835727,13.993555193448708,1929.8836715351654,112.16
1984.0073257582046,1989.264661299324,12.027284875067936,1993.9411948589523,112.16
2050.983144754139,2055.5649945333444,13.398328313037052,2059.4887586598843,112.16
2064.093484200075,2069.0384589108257,12.40252563299016,2109.8231291353945,112.16
2066.1967778351573,2071.0389503103574,12.50239129645938,2112.784576503122,112.16
2116.8189381705465,2121.4208888826097,13.553147357672994,2125.4630001528594,112.16
2118.864329324945,2123.405875256295,13.337707019682997,2127.344521303461,112.16
2127.6929695185263,2132.429210465283,12.180719166645181,2177.466588819849,112.16
2130.4038168119782,2136.030010075209,9.918970133924779,2180.059949403938,112.16
2137.7966243870796,2142.397017890621,10.74379734743202,2190.754700617719,112.16
2179.5994494170914,2184.268112396507,12.993425497684344,2192.946820808929,112.16
2247.913630150862,2253.018173324896,12.091254050921085,2257.5183489110386,112.16
2272.9467018148057,2278.388656010025,10.52061270177349,2313.3419122783457,112.16
2383.8533315410996,2388.604815911954,13.457066846145263,2392.486717702938,112.16
2395.2361080394026,2399.6158372415525,14.006590391087922,2403.4901153614246,112.16
2452.076425022268,2457.4193840817097,11.217979443602307,2462.1791639333396,112.16
2454.1112576120745,2459.305257781612,10.823075469911677,2463.7803889224883,112.16
2455.9883876971594,2461.153359241415,10.620472123378514,2465.412443231738,112.16
2457.7575006389047,2463.0567065982527,11.326085678074802,2467.872710701547,112.16
2526.815358434217,2531.331178978921,15.941278293965574,2534.8562149538598,112.16
2528.8373527025315,2534.0221706826264,11.78789791474371,2538.648897013592,112.16
2546.394838569071,2551.3516214310653,12.907550723030214,2585.326902691903,112.16
2598.748247336329,2603.5719629778023,12.583255177348118,2607.831798071264,112.16
2604.4917104331403,2609.469519428712,12.035758091890049,2656.1800840787273,112.16
2669.0195200511475,2675.0026805072143,10.247609054979412,2721.38033955914,112.16
2676.26532624466,2680.381828053492,14.731067972043498,2726.6100395535345,112.16
2740.4563717823326,2745.2907491143833,12.29367551773474,2789.2934226419866,112.16
2742.3672028882897,2747.3101863623947,11.78354041518337,2791.7779687128796,112.16
2791.4581123023686,2797.257615150868,10.890896305886335,2802.4830690832623,112.16
2793.464480238872,2799.0979668827495,10.458419795130773,2804.4579004736356,112.16
2801.1568676988645,2806.2808572110043,12.0134397998281,2810.900367591119,112.16
2809.323056301789,2814.440804891336,11.815147224756272,2857.381565197679,112.16
2859.980292224372,2865.213425022237,11.626941671256114,2869.7243102222947,112.16
2867.7012725027244,2872.510313447325,12.664219817405993,2876.9134230753557,112.16
2928.11850892179,2933.3217647952956,11.788035873564116,2937.9158754008076,112.16
2940.349578367464,2945.5560097760635,11.559430280679408,2950.2855441917245,112.16
2948.268020665586,2953.078910352262,12.007320032544833,2998.355146819604,112.16
3000.8591530562658,3006.05602982555,11.632416496441703,3016.7493503656615,112.16
3087.2703160051324,3093.4618314986415,9.475944088184322,3140.266146145204,112.16
3142.0116365786953,3146.6141568628404,12.984835496425978,3150.8293322761333,112.16
3217.734477014689,3222.5818586568967,12.462551896521425,3275.578222719188,112.16
3267.962194040949,3273.517536692708,10.799814088048556,3278.9478868571814,112.16
3272.4664565288244,3277.505440845562,11.98264795726012,3289.1263586202526,112.16
3274.398218271825,3279.3765328113204,11.944365330635176,3296.3919884907536,112.16
3278.0920603318523,3283.1515003332383,11.47804097312272,3333.5595603639354,112.16
3403.4012326814877,3408.206510575272,12.52424664833785,3412.397601698888,112.16
3407.579798303443,3412.0795090204874,13.843040768914152,3416.1274028180583,112.16
3486.4691051940963,3492.0471082142276,11.166994166830822,3537.3521271181,112.16
3560.941795356232,3566.4480459125875,11.22395662732661,3610.800851786447,112.16
3563.0871965273905,3568.3281634657446,11.745709069344791,3613.225198189911,112.16
3565.1141728433035,3570.4234715936263,10.064280221785955,3615.189296245849,112.16
3646.6861811543367,3651.580858126174,12.27587071685109,3679.4236921907254,112.16
3648.6646389534035,3653.3172189765132,13.123334591665822,3684.3043182266165,112.16
3650.620857372805,3655.1364791199353,12.007978550877292,3686.9628417545837,112.16
3675.7363010791505,3680.6122200406553,13.201246332447203,3689.3913575881493,112.16
3792.2272841978297,3797.481374850632,11.713218154489269,3812.3719750845353,112.16
3904.6053912854914,3909.1754020613234,13.392527669993493,3945.567009548778,112.16
3949.6016422083626,3954.4574281223872,12.533947405200088,3958.9153888436754,112.16
3955.0897721578217,3959.5209116181627,14.157143194458973,3963.3983094353775,112.16
3957.2827018547273,3961.384385520579,13.94706894895543,3965.2609865512695,112.16
3963.0587382780286,3968.3721014495177,12.070125166310008,4013.601514849182,112.16
4020.1227591679353,4024.6181798822954,13.645074181113332,4028.7166113614876,112.16
4027.8016994969194,4032.5470290222656,11.733614930902949,4036.9094629699903,112.16
4033.401034251653,4038.508100906019,11.227989147450769,4084.1169857666296,112.16
4037.138110514473,4042.4949758311313,10.585505182030888,4088.4015441168035,112.16
4041.3092173135956,4046.0415950169904,10.003937353890374,4090.3367344580424,112.16
4092.001836036877,4097.344012064401,11.837497056227187,4101.766725040894,112.16
4096.166099695578,4101.45880214461,11.612209601717511,4106.23707497738,112.16
4098.073364359078,4103.342364409948,10.781370639429928,4108.151878481418,112.16
4099.913856146031,4105.260086177714,11.16254766786234,4149.703536624765,112.16
4102.361478617163,4107.263355043603,12.094945204408319,4152.631395924291,112.16
4108.085217487948,4112.516427667679,13.55468535639121,4157.079175193956,112.16
4152.063914971474,4158.1363746745465,9.784412782546578,4164.054282198096,112.16
4154.053559572396,4160.166336984938,9.14088337508313,4166.104120910212,112.16
4163.919938139519,4169.542248121455,10.967732255366549,4174.682550176533,112.16
4165.780792303568,4171.4532196374985,11.18949514557672,4217.500139444087,112.16
4167.701304810828,4173.249212734632,10.557863737245043,4220.232583649217,112.16
4219.704918116111,4224.59238753313,13.769655314500499,4228.598073712268,112.16
4228.300676175807,4233.49064432104,11.194431772570946,4238.232833941032,112.16
4230.141631993173,4235.313829277073,12.142031937899203,4240.006366431569,112.16
4232.044996378798,4237.286138680354,11.494270340731946,4242.111788958705,112.16
4233.895700495523,4239.160403851792,10.832175983981049,4243.915021977337,112.16
4239.084887981879,4244.076501706808,12.387053754678181,4288.35034427925,112.16
4241.048098882033,4246.275539909105,10.93119377253685,4290.5271682038165,112.16
4288.25216340273,4293.477413502694,13.126753356925821,4297.499014956412,112.16
4296.574659975916,4302.068115074449,10.880883042925184,4307.068330991461,112.16
4304.134078834156,4309.544491417533,11.344161250135372,4356.184129856434,112.16
4306.104819805554,4311.460875620006,11.364019414221602,4358.527288529644,112.16
4372.879704099309,4378.44334292869,10.1334070149811,4424.503833939967,112.16
4374.7301095263865,4380.35090351444,10.808859328322956,4427.1939680770765,112.16
4437.861935838945,4443.303170414839,10.540583979188657,4489.338525489769,112.16
4439.743472913106,4445.216708258829,10.234107623143931,4492.259693480812,112.16
4441.631311821436,4447.1751105784915,10.83304687733238,4496.2024867877835,112.16
4443.513226860693,4449.169482026259,10.30016507445284,4500.107836299701,112.16
4490.799372812411,4496.50210731901,10.148261488986623,4502.519167752927,112.16
4504.330314098591,4511.063328690942,9.146217054411444,4557.426793237996,112.16
4508.471606442081,4515.0906504013155,8.924051302287014,4577.156589325137,112.16
4510.531755918422,4517.055600393436,8.850199255387892,4580.088676482748,112.16
4512.576919736447,4519.066997182529,8.893439216539926,4582.336691561908,112.16
4576.587536025639,4639.113902345344,6.521904447109319,4650.822193249697,112.16
4695.965431815978,4700.461772263778,15.688353926796813,4703.858347000468,112.16
4700.050583754002,4706.174932829069,10.002357777163411,4711.853550997233,112.16
4702.262515084344,4708.126539047564,10.002460402205841,4713.8702466511,112.16
4704.2887196753945,4710.029077169399,8.62856265271217,4715.871667404588,112.16
4706.3039041032,4712.073922776374,9.097304409858943,4717.788972353385,112.16
4708.355796540455,4714.173591994504,9.766557476067065,4719.678222036115,112.16
4712.2293060051,4717.300620086484,11.651474526147268,4761.3662745928605,112.16
4714.054796683539,4719.089401584524,11.259545354396922,4764.430337064337,112.16
4718.85965729236,4725.446103843248,9.692800490830601,4768.783601291075,112.16
4737.823001775906,4742.238338647574,11.586234388421834,4770.525329139663,112.16
4755.648336101344,4760.089000383451,8.440954132335394,4772.502117936091,112.16
4764.129762104934,4769.262846162395,10.127992834552067,4774.312978150544,112.16
4766.164122231574,4771.343426755482,9.184026291911364,4776.115586953565,112.16
4775.597768832328,4780.464181600991,11.087795432976627,4784.79466433228,112.16
4842.683068394126,4847.372599499163,12.072955268788178,4851.720942496101,112.16
4844.449669753173,4849.132003378801,12.656989618199898,4853.474409601475,112.16
4920.863214512261,4926.152152774396,11.4526557993649,4968.327012657355,112.16
4968.175237005391,4973.056983052362,13.288444548144096,4977.149871037791,112.16
5039.773481749945,5045.226271521263,8.190725877275543,5051.823827816341,112.16
5103.9450565093675,5109.073784475604,12.572022073370057,5113.310037438652,112.16
5151.649502264887,5157.45543216734,10.562792744627897,5172.41115015332,112.16
5171.974166748131,5177.384783440203,11.023764605453025,5182.117366957868,112.16
5174.046522845514,5179.2594821537705,11.019435345837897,5183.805675788412,112.16
5180.132476404451,5184.448765462806,13.937439796421193,5188.505012966247,112.16
5184.329089918883,5189.570269847644,11.868710733050007,5194.277738150627,112.16
5186.607904273821,5192.005712022156,11.372011373053788,5237.803335685456,112.16
5244.8530849543595,5251.150070933534,8.706141890675806,5257.88727015993,112.16
5246.689980205273,5253.206576287744,10.292458602539918,5259.742268556737,112.16
5248.424646445339,5255.23329554899,7.474901583273068,5261.772418270468,112.16
5252.280244411369,5260.008252976235,7.9032436623192925,5305.737690828224,112.16
5254.487315071769,5262.155292004298,8.853786839309722,5308.527296511623,112.16
5256.792295672687,5264.175515175126,9.859007737393954,5310.7454587563825,112.16
5258.893034104567,5266.137748539043,10.469561447034632,5312.894252792517,112.16
5260.946844951378,5268.127382944629,8.07293589000513,5314.691963154691,112.16
5310.265118608905,5319.081248585372,8.43850711292028,5324.31866882425,112.16
5312.543740623082,5321.180858941328,9.014108916354356,5326.076077317113,112.16
5314.397985438689,5323.081557809858,10.968852273752573,5327.970704768839,112.16
5451.91272928471,5467.080364956213,5.456128403539569,5514.379987576364,112.16
5584.161310448255,5589.135264124787,11.604425131822547,5593.780029054164,112.16
5586.714609888821,5591.29875471913,13.15295854514945,5595.631851071133,112.16
5588.658519784854,5593.096519725322,13.957582148753518,5597.376864179093,112.16
5592.334522264695,5597.201116199305,12.274732551028517,5601.6121016097195,112.16
5594.383949530215,5600.068862386206,10.381272414362433,5645.436580132503,112.16
5728.692941628087,5733.537261967825,13.48858407970996,5737.725632821644,112.16
5730.690456476811,5736.318170638265,10.52521238709197,5781.87243867393,112.16
5732.708910126566,5738.287982327496,10.964033370381612,5784.544860861071,112.16
5749.183373010334,5755.331412022449,10.592407691167526,5786.811133249013,112.16
5753.125300834789,5758.465008521171,11.57084294667926,5789.34079045513,112.16
5756.931518765234,5762.217460381032,11.536494304124156,5791.235156168529,112.16
5808.341970017499,5812.413830711777,15.236443160003496,5849.414608026332,112.16
5833.595430976012,5839.13026197513,9.882751026593706,5858.733128296832,112.16
5854.072879252437,5859.216386271325,11.943582301650054,5863.914248881576,112.16
5888.0825161244975,5893.274301779058,11.544851508416523,5917.350821063883,112.16
5889.961079162756,5895.208658238353,11.276841661678613,5920.1049249341395,112.16
5928.675883442807,5933.395001687839,13.695970308668603,5937.35236222348,112.16
5940.4631507964505,5945.172533579177,12.313066870237943,5985.293422911332,112.16
5963.979490610735,5969.117055533526,11.45588666731185,5991.533173569081,112.16
5992.900692336421,5998.212603637569,11.34309295664414,6008.851906430649,112.16
5994.723005004952,6000.109274367806,10.355636352560909,6011.128603465074,112.16
6011.3127811344475,6016.201219519656,12.2848994192944,6053.493624093829,112.16
6014.31162124233,6019.208260723056,12.532659035393506,6056.553660595375,112.16
6055.689357673837,6060.225221930267,14.50858278854015,6063.94746813692,112.16
6057.755081032335,6063.1825179180005,10.963871852797654,6068.06011297552,112.16
6059.920268308032,6065.067818947684,10.78337528666895,6069.90427112116,112.16
6145.801789533536,6150.4805210489585,12.600733304038041,6189.554139781611,112.16
6191.566074653158,6196.444012921924,13.25995823429534,6200.596707900084,112.16
6196.535842886127,6202.0756123387955,9.976057890013248,6207.202697526713,112.16
6263.311381228868,6272.034113878888,8.015340634245844,6285.002870035132,112.16
6265.334795765034,6274.101700817535,9.338422918437212,6325.586511927731,112.16
6267.370719141241,6276.124776037472,9.500936715324302,6328.065575279891,112.16
6269.440307496765,6278.111470393348,9.529677250501882,6330.310463669707,112.16
6271.524022566494,6280.073634853136,9.591912154959381,6332.335679438753,112.16
6273.801768687111,6282.126121084256,6.25757570577882,6334.245437925134,112.16
6283.592851677634,6336.0049028474705,6.33843360913371,6342.877946285636,112.16
6338.532536899018,6344.451422530921,10.628281381403571,6393.481346153682,112.16
6407.465909098124,6413.202820499522,11.053466751683423,6418.3235577731575,112.16
6409.490888640503,6415.1866606767635,10.307939426081907,6420.218998837392,112.16
6411.559670838895,6417.056439120706,10.600936137984851,6461.56010141167,112.16
6419.901592172274,6425.4399250185825,10.329480821477171,6468.813398084641,112.16
6430.111085074698,6435.18030635811,11.397005823344951,6470.843341111833,112.16
6471.537262304578,6477.450740745488,10.145107729380593,6482.8330338836295,112.16
6473.563836621034,6479.470709959134,10.00716907991716,6484.818718848304,112.16
6482.896388101045,6488.140237276066,11.0528951610789,6534.071863954801,112.16
6486.579845951665,6491.078555891424,13.016387097508765,6539.235969259219,112.16
6532.122950390711,6537.020861529214,13.614574225116206,6544.217763163439,112.16
6553.853703417447,6558.364540382221,14.505770273651725,6597.44268717702,112.16
6601.755494836223,6607.0401998154175,11.893489874069948,6611.689419915356,112.16
6607.627180646581,6612.478045429141,10.420774822786953,6617.246900330553,112.16
6609.607038165397,6615.13249259796,10.730369119061033,6620.2596674975375,112.16
6705.248008395097,6710.214115252001,11.89107591111861,6740.644965958504,112.16
6907.793705924959,6913.078057833485,11.80830494777531,6937.578419277611,112.16
6910.531158126473,6916.50232493617,10.259146590666958,6940.467942962608,112.16
6939.8911741066495,6945.181902062795,11.824062212899419,6949.580229380895,112.16
6989.040310589622,6994.462948200274,10.895572679374826,7005.627151359296,112.16
6993.664897441746,6998.615773697205,13.297372598532192,7008.287255182117,112.16
6999.251873821949,7004.021709263485,15.31888782870388,7010.61981531231,112.16
7010.274606303087,7015.177576044965,13.407685785597705,7019.3534249157065,112.16
7012.092234407047,7017.045121092641,11.488946836093183,7021.59571506714,112.16
7017.827625959176,7023.457880849845,11.306179520698597,7028.465729014926,112.16
7019.8576060751375,7025.323855391155,10.709002615507204,7030.410393810244,112.16
7021.8619004574975,7027.157173111246,10.462415156814103,7073.366861111549,112.16
7023.748636818559,7029.050113465193,9.68846924695509,7087.5738709660445,112.16
7075.336306273453,7080.554305755461,11.382921229786543,7144.382390734812,112.16
7203.664304518542,7209.033011423981,12.135763636499865,7216.768661536449,112.16
7213.694980379669,7219.159453205413,10.358624927473496,7224.297645145738,112.16
7215.595530386203,7221.09724715606,11.390313859424689,7225.96066213166,112.16
7245.877650092242,7251.409100950724,11.12565660637766,7277.34193116631,112.16
7248.039487129727,7253.284511806327,11.59665547114836,7283.157551119081,112.16
7250.234642476183,7255.122362945211,12.230034685093337,7285.870812214101,112.16
7291.303117443507,7297.1583848756645,10.715085613978959,7359.6082240832475,112.16
7313.74979799763,7363.156653159468,6.226522072175205,7419.587879825674,112.16
7696.549543779864,7709.569772522513,13.004297735639893,7753.660249589036,112.16
7704.76143578952,7712.110846774282,9.809349166575174,7756.309771696467,112.16
7710.7830652220355,7715.593787901352,12.801824350821372,7758.588640725589,112.16
7756.081253887945,7761.0220662290585,12.98238657302357,7765.071656576466,112.16
7869.410602485654,7874.495507063686,11.79850177809026,7889.641975860919,112.16
7871.224355238343,7876.278644375735,10.542221306516693,7892.28845554936,112.16
7899.694606502173,7904.194196120572,13.000581028055834,7908.236083054383,112.16
7940.197571657779,7946.365606749938,10.237948017783198,7964.480918310921,112.16
8036.02401305173,8040.128020600421,14.554849386487096,8043.7670735939855,112.16
8116.805765406007,8122.465524972072,10.653810259441025,8166.738538459428,112.16
8118.813379578713,8124.412780130675,9.978441145246244,8168.753174808198,112.16
8163.935738491235,8169.157859412214,11.704742634051886,8173.798675528927,112.16
8166.219584281515,8171.168945675225,12.262004169814526,8175.714769176637,112.16
8234.24052342088,8239.19035691112,12.7215573048152,8243.416411727707,112.16
8238.46230364751,8244.358042344595,10.618963614723125,8249.639782368646,112.16
8240.440384883414,8246.317668603082,10.371303897371977,8251.589796138423,112.16
8304.003711425605,8309.059235728735,12.389759689317263,8313.602215792427,112.16
8307.839691011513,8314.261392079934,9.895299390015818,8319.943676193585,112.16
8309.784894641003,8316.268183611528,8.643628871598318,8321.90906492799,112.16
8311.867572595593,8318.287676594695,9.869242850742104,8323.688832351821,112.16
8315.301640601745,8320.462779028,9.77945641433627,8365.572721426512,112.16
8382.181097100329,8386.464098090015,13.985015577934924,8390.37618467539,112.16
8388.388695579544,8393.124289679055,12.4791549884937,8436.206528552892,112.16
8435.890733413633,8441.132242883483,12.198031041016275,8445.52186626864,112.16
8446.159602774047,8451.476278635582,11.618257651316442,8456.393168727362,112.16
8448.074841569653,8453.339534487386,10.574914219850738,8458.207316537717,112.16
8449.979392922703,8455.336813894437,10.159983545875685,8460.230804052862,112.16
8452.123386095183,8457.436824024206,10.31566223154358,8501.885839690542,112.16
8454.00448199323,8459.261128654713,10.7799220078815,8504.588255187762,112.16
8455.793582030246,8461.032361240475,11.071780517918803,8506.805933391448,112.16
8459.787643535938,8465.00144870566,9.334573952782627,8511.206007356071,112.16
8503.57496765401,8519.366418669832,9.668824427174762,8524.138948821661,112.16
8505.518736541928,8521.302301311978,11.00270753834794,8525.978588346143,112.16
8507.86960460992,8523.41410608818,10.76693268537475,8569.553658669516,112.16
8510.8178504048,8525.22467042749,9.443312509067301,8572.132541228739,112.16
8519.495739153412,8527.232956571539,9.527099513856857,8574.277325200403,112.16
8522.728766667818,8529.2006650823,11.377765983122819,8576.3389533898,112.16
8525.008164731944,8531.010381374228,9.897621473239504,8578.324925917206,112.16
8560.036709883432,8580.182665264876,6.265957686366029,8586.299641959185,112.16
8574.38402212095,8589.02852419762,10.949117245679858,8593.830117917902,112.16
8592.491273922407,8598.408737388427,11.06375597178068,8645.232671883648,112.16
8594.751441491167,8600.348962492415,9.277161244585153,8647.37815666004,112.16
8640.05229363834,8645.056754274574,8.170652041705404,8650.939532584795,112.16
8642.057055209487,8647.285244026221,8.005506819916542,8652.830245240728,112.16
8649.563729908596,8655.437956190295,11.248611723432623,8660.123055925182,112.16
8652.975491602869,8658.490675244548,11.352746260094358,8663.444976403338,112.16
8673.126367808603,8678.509667798065,12.566616472568533,8705.286312325386,112.16
9013.02557351875,9018.264460158376,13.348784671574885,9045.532422812552,112.16
9015.224401648937,9020.176556847813,12.330133714072314,9048.126887408138,112.16
9018.907073134611,9024.372187020575,10.341748596716828,9050.335355154783,112.16
9081.29429955772,9086.378900090498,16.394160689234646,9113.501925234139,112.16
