entry,mid,instspeed,exit,length
3067.7475476431187,3070.218029197505,11.86418938723864,3073.0579117862544,59.58
3073.9202741962145,3076.489077190676,10.656268323094357,3079.473715863588,59.58
3079.115757999542,3081.479851188663,11.061292278909978,3084.2652203379853,59.58
3156.806569433787,3159.0778553232944,13.410149069108085,3161.5599794362365,59.58
3158.9590591526994,3161.2697929006013,12.42720530982787,3163.8634406116053,59.58
3160.663342319662,3163.053270368186,12.16274174079758,3165.70941745174,59.58
3243.9747984136957,3247.2285029995483,9.218240685902597,3250.907318449826,59.58
3270.69236294129,3273.243809789616,10.753642841893816,3276.2557123851284,59.58
3272.5225755464007,3275.0938524637213,10.287508657007423,3278.093982089065,59.58
3302.040638084723,3304.4869394477546,12.66936655661887,3307.938587266733,59.58
3303.913140147647,3306.320485748029,11.601987570205447,3310.2020436961743,59.58
3306.1639218591545,3308.432100416663,9.90941940057422,3312.6320343609304,59.58
3342.3081629282556,3345.081449082954,10.724565235320103,3348.7813512470066,59.58
3344.6652508646876,3347.381824671417,10.597466035232106,3351.096403706971,59.58
3346.5828296668597,3349.2880228228405,10.577838663283117,3353.0694056367174,59.58
3352.9197448198584,3355.5334117502844,13.3038035292199,3358.8456895710706,59.58
3359.474934657648,3362.4413300307183,11.914583453610291,3365.25856330292,59.58
3378.8802141348647,3381.2099044236593,13.169363352075276,3384.7576912579448,59.58
3386.51475647682,3389.439199580866,11.780104534464792,3393.182550557831,59.58
3423.964306202485,3426.412585006478,14.104345387794115,3428.6827256726397,59.58
3425.8635792372024,3428.369198141156,11.417197512892377,3431.884692075811,59.58
3427.851568834109,3430.2653028001414,11.541871748342048,3434.0502930526986,59.58
3429.767095939128,3432.2388110782817,10.130362966720135,3436.0373897016993,59.58
3468.310026960418,3471.1803225722565,12.45073819685405,3474.6030907403856,59.58
3533.810735900346,3536.2041033847518,10.513862478710369,3540.146275946088,59.58
3557.6924319537384,3560.4525075752267,12.643260636372004,3563.809878899541,59.58
3562.126714327499,3564.5668243087543,11.999699126155114,3569.204224740178,59.58
3613.983827543318,3616.443138242013,11.129658233913652,3631.085005499591,59.58
3694.156434026972,3696.5512944782727,12.708406235352342,3699.122998994474,59.58
3794.5802468353972,3797.093794897372,10.846820661532297,3800.0754793847263,59.58
3796.537238097052,3799.1765169070645,10.707394929504332,3802.356665704039,59.58
3798.4230167741644,3801.117325870391,9.413680821811448,3804.281822374871,59.58
3800.456757134991,3803.2214410358188,10.132673192368662,3806.4355640208114,59.58
3802.457494440019,3805.2459948527717,10.224252603847825,3808.364423976861,59.58
3804.5542188088516,3807.187672862487,11.388564591553191,3810.190199189932,59.58
3806.645236049116,3809.140330892147,11.222521393862772,3812.1626145700075,59.58
3874.0590441380705,3876.550049585196,11.997054411885378,3879.2631148016208,59.58
3875.902257825449,3878.289808926908,11.62485445807418,3881.036594937291,59.58
3880.142738345026,3882.291010271728,12.79332072650075,3884.8900419903034,59.58
3881.9840392124343,3884.2426013092236,12.683908920552014,3886.914576507576,59.58
3885.4618654008523,3887.458329546572,13.86920270913395,3889.9003838525496,59.58
3887.7644797275893,3889.644982012323,14.995909565546068,3903.8260889784174,59.58
3963.963587743051,3966.508841566177,11.551564402004516,3969.3059337825093,59.58
4054.0514417753457,4056.517355080665,13.375166463669899,4058.8243511859073,59.58
4059.401784303752,4062.215644957847,13.255580324565019,4064.7348530093805,59.58
4070.8017444396687,4073.5188401826017,13.031634137728766,4076.0536310139364,59.58
4072.975712894042,4075.3547903065705,11.210038523284611,4078.109247400204,59.58
4074.7974924172477,4077.1496491465396,11.97345288318668,4080.0014124209274,59.58
4089.0363425328374,4091.3465315113044,12.194325339251842,4094.0833039358486,59.58
4143.900153540044,4147.161857852961,8.32452044673107,4151.081109070066,59.58
4146.286391812652,4149.2425023328615,8.931462643839597,4153.133672293082,59.58
4148.308285893341,4151.29404095698,8.904863381868813,4155.189157606199,59.58
4153.790590132479,4156.4788509581695,12.487649777584073,4159.08929601395,59.58
4156.503769508198,4159.026345690651,12.377405082429304,4161.685727017111,59.58
4162.27316331495,4164.48702259361,13.15435877107874,4167.175609778461,59.58
4233.935777717526,4236.410673471429,12.268212180164255,4239.866174981363,59.58
4287.938735309464,4290.546990222196,11.708206932612296,4294.537208998278,59.58
4289.830027300788,4292.344388017886,9.186181908712655,4297.058918517501,59.58
4295.563838424096,4299.0490622992775,6.688884050387075,4305.099302015548,59.58
4323.62156314671,4326.312910969742,10.388557056760085,4329.333870931561,59.58
4325.770636787244,4328.320583571496,11.352800662384551,4331.182692201578,59.58
4327.6878360315595,4330.125992748517,11.646604551044767,4333.132729079222,59.58
4368.235888151504,4371.130736286782,12.30012960298715,4374.607552226295,59.58
4370.626660840378,4373.395642623527,11.708459210921497,4377.64882352924,59.58
4372.760214848932,4375.38966613923,10.44936724184001,4380.150871131274,59.58
4418.610362904392,4511.231860705823,7.860206208161742,4514.673638518257,59.58
4511.260660675132,4515.374494192444,10.35759384532127,4518.329066356784,59.58
4526.405176714803,4529.119727957204,9.94205759418127,4532.460200605947,59.58
4529.612230138746,4532.021196564137,12.008991016807816,4534.784832896824,59.58
4534.582186051692,4536.575427160071,14.222071804206998,4538.913136946086,59.58
4593.840761890786,4596.3763256418815,13.929332700624817,4598.7891051894585,59.58
4597.15668475812,4599.372678248819,13.074669181362388,4602.061988983558,59.58
4629.263922108066,4631.404270656795,12.854140801051974,4633.883817257392,59.58
4684.456270242023,4687.094619516049,12.035964513345302,4689.723803599726,59.58
4693.849858347894,4696.4714163205035,11.17965237310564,4699.4043060210515,59.58
4826.392774601779,4829.009298781499,11.07849348969095,4831.857583133422,59.58
4845.490932992507,4848.142578778573,11.487845062355118,4851.165621721225,59.58
4954.315436254351,4957.098895352008,13.344427166611817,4959.478256294043,59.58
4962.155610022882,4964.473259869355,11.935663340280101,4967.07571947766,59.58
4965.725163391101,4968.127319679234,11.536915940507878,4970.877825902932,59.58
5050.549152994398,5053.22133332975,10.285328836557497,5056.3396569259385,59.58
5052.527549692951,5055.129739015359,10.834936568828985,5058.281124972117,59.58
5056.252869615616,5058.542511606394,12.045528488124905,5061.157091832266,59.58
5058.162789440629,5060.398180627858,12.55010831839193,5062.944945246791,59.58
5112.193323923714,5114.434978222796,11.657414039909462,5117.215511490046,59.58
5116.221859805394,5118.4205948241415,12.60256735565705,5120.944663830302,59.58
5140.54224676181,5143.060360062336,11.721929111833084,5145.8293930146,59.58
5156.953369516157,5159.531958053845,11.042877748092812,5163.10690258784,59.58
5158.753100637865,5161.389112417137,9.795510580605127,5165.775406760245,59.58
5160.743273959453,5163.437031347313,10.86177683114275,5168.691409588882,59.58
5181.732119256137,5184.57391163007,11.894022364531033,5188.075969195242,59.58
5183.687773688589,5186.326569303247,10.619958445176,5190.149783303355,59.58
5189.201739890181,5191.625844985024,13.386516401176552,5195.397432315001,59.58
5224.419917620795,5227.022810890349,11.80304198317325,5230.190664143963,59.58
5243.987464413427,5246.288781171057,11.607881786082215,5249.081624647112,59.58
5245.705697152127,5248.113029028406,11.975549227406693,5271.355390601746,59.58
5275.232570074676,5284.18391036752,7.415069868616994,5290.958487423539,59.58
5281.370321738072,5286.298008233198,7.47878115519591,5294.012486654879,59.58
5288.525381756383,5291.376011070882,9.68441425900216,5296.383515354308,59.58
5313.615411589772,5316.232533402669,13.50569568586713,5343.676107265288,59.58
5316.121989167268,5318.436829594401,11.894603975648987,5346.5174808645315,59.58
5348.269506647108,5350.540853471449,11.442722081553747,5353.35572589785,59.58
5357.776226005987,5360.537787731048,12.334515024539636,5363.91202272761,59.58
5359.797405024374,5362.293290955382,12.316966368538262,5366.1433259077085,59.58
5501.993062361175,5504.1685934653515,13.41043548713981,5506.619049394177,59.58
5507.398641214901,5509.451508539922,13.395229530768084,5511.844513398766,59.58
5584.374155232301,5587.051579979589,14.195784310832748,5589.351790744759,59.58
5588.384765678411,5590.5691007627365,12.840564230223498,5593.096705642498,59.58
5674.356247232082,5677.263830070223,9.880816972900066,5680.527844705815,59.58
5676.37740653546,5679.2200166955045,10.446912581956981,5682.414168163445,59.58
5678.3488268792225,5681.0727673309175,9.88077748449105,5684.310538462002,59.58
5680.355221388769,5683.047292399279,9.971081873961504,5686.263326722446,59.58
5682.35099697444,5685.01092829849,10.484228730808816,5688.340238266599,59.58
5774.361852790676,5776.307457141332,14.128270659177254,5778.545056518082,59.58
5777.6574367602,5779.6158659574685,14.108456394929059,5781.898817952169,59.58
5779.512645088029,5781.585130823609,13.734557230529079,5784.014909380273,59.58
5781.292059668293,5783.383519111396,13.286656240004469,5785.746440971651,59.58
5854.573974854939,5857.195186630132,11.538537222568726,5860.059235447609,59.58
5857.046053205368,5859.403670842544,11.946396004702871,5862.288332012587,59.58
5858.79947938179,5861.17401323645,11.015124179898352,5864.052768283552,59.58
5861.177069177944,5863.321306292839,13.215385152577522,5865.96004525821,59.58
5862.98660158354,5865.121986851741,12.721995204811714,5867.866839650989,59.58
5876.889373806938,5879.037971087403,12.963099490937028,5881.507711922131,59.58
5946.932384494729,5949.229849252261,11.796969631043297,5951.98420168148,59.58
5948.738271140066,5951.010103911347,11.445335704979998,5953.7717654933485,59.58
5971.374172738765,5973.486370767551,12.886631454162703,5975.948173994151,59.58
6080.724772798635,6083.233793882574,12.030654715034226,6087.741869546831,59.58
6083.011188564967,6085.396016590529,10.40227049291972,6090.274706196297,59.58
6123.92382866431,6126.503324261147,12.913377300617201,6128.743352587049,59.58
6126.034594554029,6128.346599713821,14.120899311598906,6130.6910412093,59.58
6172.658631502322,6175.36387409093,10.708267970837797,6179.684255004581,59.58
6174.745208290962,6177.400988229248,9.558551886885883,6182.226702377498,59.58
6260.133259566227,6278.069673129995,7.454020485734501,6327.230137411162,59.58
6262.674535100102,6280.113622917364,9.523991439413724,6329.694332912291,59.58
6277.532784247783,6282.026774497258,5.508936490061378,6332.761334670008,59.58
6288.420625723013,6337.040670274956,7.697570546239835,6340.444858276267,59.58
6492.082346476232,6494.5217759737125,13.027243818847703,6504.5565848255565,59.58
6753.936558319585,6756.499197060917,11.57456489785322,6759.490004302489,59.58
6764.7595597254,6767.269836149465,9.897853863899801,6770.369949045771,59.58
6766.719870770729,6769.26194607835,11.470962146460044,6772.226268521648,59.58
6768.441211083778,6771.054881687361,11.085643982890264,6774.055677268685,59.58
6844.28223225843,6847.046665516546,9.9667924464286,6850.323091886433,59.58
6846.732088893377,6849.2745582188445,10.630111091221723,6853.941370907542,59.58
6848.574922865957,6851.127260368291,10.750026957031992,6856.717758929516,59.58
6850.591794828716,6853.0039239668195,7.067787178722292,6861.550772652103,59.58
6937.823864296552,6940.193215180124,9.994816341381764,6943.909861617478,59.58
6939.636746903073,6942.222259050194,9.976056303511777,6946.17167995334,59.58
7023.785242508005,7026.279950798552,11.497102030459434,7029.18941996474,59.58
7025.939858324473,7028.297623878038,12.054106159042787,7031.026082389803,59.58
7028.078096752478,7030.238697863637,13.621531135345542,7033.002715481312,59.58
7029.982107669894,7032.356753677575,11.36259461308087,7035.200951744158,59.58
7031.798026464156,7034.246885853073,11.850586151711198,7037.072802893238,59.58
7033.685351421772,7036.110526084822,11.19960233740831,7038.872484048769,59.58
7114.043115166409,7116.522275550258,13.062383351865849,7119.078999490618,59.58
7118.0787694171495,7120.5007199656275,11.410251257618865,7123.409474277365,59.58
7122.189753051298,7124.452687632605,10.982148958523927,7127.245888638971,59.58
7124.151661979982,7126.452064482955,12.272294432167138,7215.762086759072,59.58
7126.030859077695,7128.445723985681,11.588921070477515,7218.654577439017,59.58
7141.1603984586745,7143.416536689655,10.389081777479717,7221.602982363179,59.58
7517.675940533587,7520.380074978192,13.673430610517494,7522.756602924187,59.58
7522.84400650338,7525.494147553535,10.650484541445264,7528.641500691029,59.58
7524.714561492182,7527.295895125539,10.095126159982692,7530.545624246145,59.58
7526.7886905938,7529.280764504268,9.882756234387536,7532.507270511998,59.58
7529.975328780766,7533.164710458442,13.220174661299279,7535.648165215728,59.58
7532.486387788718,7535.404003174081,10.750725760978625,7538.490033738887,59.58
7587.905781941446,7590.365286361131,11.424910987779878,7593.175192460947,59.58
7672.856513363722,7675.131801204995,12.38093749958912,7719.716883635688,59.58
8157.449855113701,8160.163040190485,13.034440837310289,8163.428779783719,59.58
8512.706807896258,8515.294677446505,11.120489056417869,8518.337388689455,59.58
8514.690345076919,8517.220186802497,11.50016871131588,8520.218537747789,59.58
8521.570281345887,8523.611938597065,13.659024179349375,8526.047186437074,59.58
8601.050953553122,8603.37041976581,13.769636830776921,8605.479028555756,59.58
8604.99657609692,8607.287304434625,12.200513072011955,8609.986968877482,59.58
8606.822715696671,8609.031932179614,11.547233727046946,8611.751730168826,59.58
8688.815203568609,8691.268835939538,14.757295318791776,8693.546295715309,59.58
8691.063389786406,8693.3049194608,14.616030037364611,8695.583924266117,59.58
9051.776331979527,9054.35145645477,10.822806423105925,9057.30668682899,59.58
