entry,mid,instspeed,exit,length
1112.8514795513158,1123.2945814121108,13.614220881306583,1137.4424653595688,261.29
1127.9395070512355,1142.0509673766182,10.252956020380429,1153.322337226463,261.29
1183.119291437429,1195.348498003719,12.528746487599415,1216.4017177885808,261.29
1206.7713055472625,1219.2711359050559,11.517230021540776,1229.8297668892633,261.29
1265.137483866595,1275.6304450677387,14.406556844202521,1306.4535337449067,261.29
1276.9213645213429,1288.1010674655158,12.837222627394384,1309.4297350074794,261.29
1283.6033565249495,1296.5066694135853,10.950893969226795,1317.3137506043743,261.29
1285.5171345309657,1298.3927360019757,11.265346863002337,1322.191501663306,261.29
1291.345683684315,1304.559591217776,11.605553392522216,1327.0679382905007,261.29
1356.9533583225534,1369.041722848364,12.278715341249914,1396.3430464088292,261.29
1361.8692271551813,1373.317770386192,13.33084625643797,1398.7432335538454,261.29
1364.1253003252293,1377.0438767915023,11.948585523984892,1401.1433624505132,261.29
1382.6467689760038,1395.3230551083657,10.899227601107842,1411.1731225300732,261.29
1384.4637430007779,1397.1913928378115,11.44369987111756,1415.621963641017,261.29
1385.7514192320634,1399.2798446510733,10.847805084633714,1418.2272502900846,261.29
1387.6324563533383,1401.1077230236397,10.151172397459325,1420.5013124059233,261.29
1389.797772835553,1403.1089741736919,11.4528807576487,1422.389542813593,261.29
1397.7917135016573,1409.5025508447718,13.449924444941129,1487.3249984469833,261.29
1402.0990249327856,1414.4792781448027,11.994435185904946,1494.4352658974224,261.29
1403.9983561165718,1417.0188091945504,11.080949770893584,1500.4286331053963,261.29
1450.6642116004455,1463.2139716880722,11.646758492187297,1506.540835058078,261.29
1453.348312272829,1465.0421176268617,12.336067269802085,1508.996310029093,261.29
1455.477277035973,1468.028485659548,10.965420105769683,1510.9562677541028,261.29
1460.8494432841028,1474.5129744140927,10.749919154192696,1514.895780317734,261.29
1462.8855242256207,1476.295707852544,11.728297048857756,1516.6245095641834,261.29
1470.7820309280348,1482.3770080041143,12.753306944364116,1579.1288461290508,261.29
1472.993881713164,1485.0438657693371,8.234047440952013,1581.5686539117078,261.29
1539.5546699876634,1550.0484098409545,13.771658385271417,1590.6805954099473,261.29
1550.958585815964,1562.1243286175825,14.293143395670233,1596.0421254497119,261.29
1553.244059221395,1565.1176463966704,12.553352225931489,1598.2850651011092,261.29
1832.2707258108608,1842.2287445728825,13.956340983253607,1850.635316195536,261.29
1847.9166392253817,1861.3281791505412,10.592023788509346,1872.118041053579,261.29
1850.0805582558305,1863.1969366168569,10.848513268768782,1873.9852196209474,261.29
1852.0855873731932,1865.1124137335148,10.613221840131231,1875.6831741240649,261.29
1917.2406985269986,1930.2000094944228,11.011805586961035,1940.7320286709917,261.29
1985.5264441664037,1997.253088193245,13.18473408316985,2026.5583715471573,261.29
2011.1008319480213,2021.3401752445811,13.65813701807848,2031.6839628081127,261.29
2104.656291128334,2121.213620725948,8.851537051451276,2134.3805575027177,261.29
2106.7219334328397,2123.315326852174,9.161252861765293,2136.419502215597,261.29
2118.2090238386486,2130.0749501400724,12.752082668913863,2139.085466556441,261.29
2168.8537536937333,2179.4649004018224,13.72930027134994,2210.6367809749736,261.29
2179.2697916709803,2189.3956056294237,13.975740792125647,2214.2067697816897,261.29
2184.627684109503,2195.352625629222,13.86694282764982,2219.434889342262,261.29
2186.428706902268,2197.067856967185,14.634020733507093,2222.1305061849716,261.29
2191.9839055609773,2203.4295466594826,12.050672850024386,2226.496502648645,261.29
2193.974487780935,2207.521830195356,11.888491929931423,2228.749687651652,261.29
2196.480923385561,2209.3092366509436,10.917714483356303,2233.4861831728545,261.29
2222.9022055266596,2234.4067110062642,13.078124432909526,2243.594138003677,261.29
2261.8884361947767,2274.3640438881635,12.631026750246154,2310.7463672210442,261.29
2264.0764505788993,2276.210226252813,13.074441417182028,2312.6896632178277,261.29
2315.3576368968133,2326.1428743676433,13.72868899559613,2391.2631336858044,261.29
2320.817953652846,2331.4210664023904,14.151019154769024,2393.1529708852636,261.29
2326.8895626524118,2341.0480659188165,10.392095511202077,2395.3569852785827,261.29
2364.060704649552,2374.135465546597,14.532852570695928,2476.610185986487,261.29
2376.0414551573267,2387.3483828564927,13.445273137015983,2481.372732392582,261.29
2553.7839818854823,2565.16497483717,13.342386741379517,2574.386972884253,261.29
2567.807599872935,2580.3494057237385,12.466429280848901,2589.80569046373,261.29
2617.25833516782,2628.3784938397757,13.744081036108616,2656.585237338092,261.29
2623.1514430343414,2634.510286117765,12.347068145539293,2661.3228907475955,261.29
2703.3124043891253,2714.0130173167654,14.451034360519163,2750.3439090042184,261.29
2711.3206850226843,2724.4684221765815,11.041203048820122,2755.176371134607,261.29
2713.634262398255,2726.2962662834957,12.331230247052007,2758.0488624257764,261.29
2716.617036168477,2728.295120809593,11.908068399279172,2760.2271074955465,261.29
2731.6681912739964,2745.1143376374935,11.258190689414729,2772.0623844413867,261.29
2742.154516077909,2755.2733620809227,10.944481905289999,2774.60214934905,261.29
2796.6894077021184,2809.5204803011056,11.808644582708174,2836.392349907056,261.29
2802.576015488292,2815.4909465752935,11.63472658995326,2838.9259281356044,261.29
2837.9168152420166,2850.06330044362,12.744908244431127,2859.4375566629487,261.29
2927.0009290308076,2938.5808466912376,13.411414002599589,2947.516035740307,261.29
2930.2955421957245,2940.509918611447,13.728686919115496,2949.2834382357005,261.29
3075.400494391743,3088.4741316214736,11.608122301680055,3114.823944051483,261.29
3081.986572127405,3094.065736700949,13.231728766117659,3117.0695242608263,261.29
3097.795507524282,3108.496717916164,13.663323707249008,3121.8326896569383,261.29
3155.0495326645355,3166.43919528314,12.879314544975225,3196.9759704282264,261.29
3159.57554398538,3173.439063845749,10.382184542914665,3202.3372407336433,261.29
3179.036777427428,3190.374315033176,13.27777285293558,3204.666065801901,261.29
3184.2684334150904,3195.3299313385696,12.963452175479784,3207.3110447237596,261.29
3186.067676499673,3197.0897796436016,13.010255769386596,3211.2285579296454,261.29
3245.667223540424,3258.495341699479,11.840456150560813,3286.597273812667,261.29
3247.742227206194,3260.2832750151483,11.789279543789865,3289.2778400551947,261.29
3249.6591835699837,3262.063649649048,11.096251230830237,3291.69821433012,261.29
3251.4651596086715,3264.0728576814863,11.885646659328021,3293.917864335718,261.29
3255.8335529336478,3268.207006552926,11.902059644215033,3297.6622718800786,261.29
3267.8409329008014,3279.4930871105266,13.877067959557197,3301.3082209009676,261.29
3270.0564100181446,3281.384638995947,14.12617408707241,3302.9602531267515,261.29
3272.58335610474,3285.0026587297425,11.99846504003995,3304.8722373780683,261.29
3276.493747055474,3288.1750097243757,13.019061829655097,3306.6033175151906,261.29
3303.3750841466276,3315.130236381875,13.364788758527123,3323.905379040261,261.29
3335.656207182898,3348.574650140763,12.102299366990735,3376.5845223763217,261.29
3338.037069595666,3350.4153994968087,10.83236850220352,3379.1790912618785,261.29
3339.9512489769436,3352.2228151200234,12.304655622470673,3381.7370769985937,261.29
3349.952885095261,3364.40797673321,10.713987120062551,3399.948577018449,261.29
3356.704144171135,3368.107142958651,12.12376666857307,3402.505967429187,261.29
3429.5750884288796,3441.4875983320617,12.024969056324293,3466.5712428839197,261.29
3631.2004703222146,3643.3905822078355,12.249720581942276,3653.6423978063644,261.29
3709.5010699140707,3721.539875081965,12.386760397485084,3741.700379018361,261.29
3714.339126307356,3725.4423845108813,12.789188873324365,3743.8599810046207,261.29
3718.965533791103,3732.1961754078784,11.280458935673547,3745.7404393997163,261.29
3785.365939434317,3796.1859632010164,14.368160447993695,3826.8045960727154,261.29
3789.382037428415,3801.539610699691,11.577851161764212,3837.444204833035,261.29
3793.27949343425,3806.35334796746,11.375166403632704,3842.4926906929536,261.29
3968.0444705238688,3979.3529724107907,12.577668172868975,4008.847671742115,261.29
3970.151778941459,3981.5781627991405,12.196836616841393,4010.880704328124,261.29
3976.8347489442444,3989.108144737095,11.754667909170161,4013.231189489673,261.29
3982.162805740768,3994.5568319802746,12.259826947465639,4017.35318065998,261.29
3984.10490834536,3996.3638271427826,10.971569320250959,4019.14047446846,261.29
3986.052806242208,3998.1911822036827,10.80769544401992,4021.3819565310987,261.29
3988.1148933229906,4000.038309412546,11.169290926017455,4023.3873082425393,261.29
3995.0341099030165,4007.4510963291677,11.691291141686166,4028.8419627194457,261.29
3997.0434174524926,4009.347846896664,9.797188243646193,4030.604065150061,261.29
4059.7121909712264,4073.518037417873,11.209361226222478,4101.503033954306,261.29
4061.6049645664853,4075.4670660111374,9.418289727381472,4103.770565458665,261.29
4063.60762453282,4077.395593440195,9.874665721896655,4105.7614522535605,261.29
4067.1392609028135,4079.4157351519,9.913480895170146,4107.49721952389,261.29
4069.2624934303626,4082.339538288126,11.098534012761117,4109.403961641451,261.29
4071.174068740788,4084.201482887227,11.094597348668021,4111.4286863482375,261.29
4074.8303889732147,4086.129083857633,11.09760026182203,4113.2811730787025,261.29
4150.958630356656,4164.446408709214,10.36703944370166,4194.046581392425,261.29
4152.874419719289,4166.355081829923,11.200028643789382,4195.885320230211,261.29
4156.364936674007,4168.1833491716225,10.814426396663906,4197.8745224916765,261.29
4158.357662821744,4171.21900125733,11.137827805615462,4199.753626367191,261.29
4161.987040667855,4173.160153474114,11.62887441137713,4201.4357037826485,261.29
4163.734943087465,4175.035223089813,11.865258786917451,4203.122666563043,261.29
4167.933507535708,4180.197596454956,11.641621267439529,4206.9922846181935,261.29
4169.734251095649,4182.022113430874,11.48473357214838,4208.982987956264,261.29
4190.3400159631465,4210.0907970017215,6.5545558014320005,4220.765446781262,261.29
4192.544088187528,4212.347042265902,8.391353284723,4276.762285716491,261.29
4249.272058003746,4261.147095675932,11.8170967788689,4279.473590807578,261.29
4507.081977785207,4521.381995133939,10.429484295705837,4546.717932237525,261.29
4516.009013735872,4528.48624852805,12.765809094824588,4551.645212246374,261.29
4518.189556874143,4530.278800842318,12.675335693969162,4553.59893375842,261.29
4524.622778042506,4537.163317660775,12.015812290073686,4555.566919575736,261.29
4526.7324039047035,4539.020017539086,12.197146816142144,4557.463119107507,261.29
4535.846563636349,4547.344408141718,13.925762059375007,4566.078419608525,261.29
4537.8765352310265,4549.11874694808,13.259696011089407,4567.792807449929,261.29
4547.907661051425,4560.153651511049,12.990164600662519,4570.008163483651,261.29
4593.930198027522,4609.240142145498,9.937360843208536,4636.590022539963,261.29
4607.173197943939,4620.47161607586,9.478949204499184,4649.053899001497,261.29
4609.148851712874,4622.395823581477,9.253866708109408,4651.327467642548,261.29
4637.839188460904,4650.483929099336,12.799907345429208,4664.616962603662,261.29
4684.781279288405,4695.162966276551,15.043365220172864,4726.608075025459,261.29
4686.913051040578,4699.385950842375,12.084453119616436,4729.395008718968,261.29
4698.141857063417,4709.368332911209,12.700617036538663,4734.120602709106,261.29
4699.992877033512,4711.1196177120955,12.265955082865867,4736.103067899712,261.29
4727.6925636419155,4739.591499818713,13.331740424216651,4748.789668891648,261.29
4778.690869755024,4790.265643513815,13.900901209209218,4816.545660326774,261.29
4781.793482099848,4793.410252252486,13.165951957185001,4819.176184949251,261.29
4784.373786459141,4796.501333286337,12.634562533255707,4821.352013523505,261.29
4788.485900267862,4801.472727302072,11.431547802090895,4828.255866773642,261.29
4790.309189618017,4803.308975670967,11.716220178596204,4830.896835083627,261.29
4792.2687828897515,4805.141633831269,11.138235164247138,4835.991993692332,261.29
4800.078787846383,4811.482113902953,12.366669881995252,4840.056132788588,261.29
4801.844391079068,4813.281767812094,13.536486913041193,4843.40606424702,261.29
4871.375799791425,4883.511447765185,12.07329251021882,4915.721658054609,261.29
4896.430122741262,4910.256885930516,10.73083078286508,4924.338707320638,261.29
4898.42250585114,4912.351641643257,10.04966545464274,4926.273608487256,261.29
4907.790712835731,4919.47107799079,12.936715084061571,4928.605697092335,261.29
4909.939417999047,4921.276954013997,13.395213502563792,4930.449153444904,261.29
4957.1710631617125,4969.449277766715,11.196273040005474,4999.0665500881805,261.29
4959.287757562522,4971.226260321706,11.849406820101697,5001.230537325169,261.29
4961.09088779717,4973.059502364969,11.500539612498402,5003.453343013519,261.29
4965.324720389286,4978.24118168252,11.672570575518144,5007.262244594041,261.29
4967.135657502106,4980.088689493027,10.90363073657023,5101.495061894275,261.29
4970.609278343696,4982.011515945717,11.078346709633252,5104.083974834388,261.29
4976.561434758008,4989.213349014487,11.148004358254116,5108.6675055941305,261.29
4978.406491907768,4991.084404041877,11.946077805542634,5110.463528647132,261.29
4980.416895649905,4993.276796076722,11.787485743944716,5112.593575505627,261.29
4982.299830464577,4995.115484386305,10.16359248204241,5114.470649455266,261.29
4984.08825717628,4997.0924186206485,6.905942931724056,5116.382373003776,261.29
5044.595290960735,5057.548970906677,11.10308032093818,5122.562657306556,261.29
5051.403963376057,5063.4125228993835,11.629670578312771,5176.36347488611,261.29
5053.078533711431,5065.164945942789,12.600759393770298,5179.053460741246,261.29
5133.718381923351,5144.321203921888,14.758122394030634,5200.84322899242,261.29
5145.522291821546,5158.495383726591,11.771193783134505,5279.3821230696085,261.29
5151.434000182801,5163.188385497384,12.847156625142883,5459.844763605687,261.29
5250.199118889049,5260.3584671574945,14.265220375961638,5751.0253415530815,261.29
5256.303232426357,5268.324770700623,12.722373505940878,5809.31620526558,261.29
5325.944619697074,5340.247939382544,6.761026408755612,5817.61670949281,261.29
5768.802953030641,5780.179164652249,12.954184542216094,5827.203074213145,261.29
5860.787766272788,5872.507315822522,13.393239407159722,5896.4004786564265,261.29
5969.308848049172,5980.398056166657,13.165741703249749,5989.314106790852,261.29
6033.52368399141,6047.062693586945,10.96531123659528,6082.195028053067,261.29
6040.2223721434575,6051.204655144363,14.788269714078002,6087.3131672311765,261.29
6042.548076195923,6053.5758815065465,13.827839724885148,6093.25129345649,261.29
6044.700448797966,6055.611429226284,13.518230780013294,6098.234568923017,261.29
6046.738522638563,6057.401452499885,13.69588559668316,6100.933696768815,261.29
6051.486912854154,6065.055098729631,11.406811646060172,6107.967157614974,261.29
6055.787659278332,6070.392347834486,10.456161047568694,6112.398275634743,261.29
6058.24360988834,6072.3346825551125,9.830067417769886,6170.043952529957,261.29
6061.613477826522,6074.3457654206695,11.329237753354734,6172.977335784907,261.29
6064.062417479251,6077.27349603941,10.691110854176785,6175.247068524905,261.29
6070.2773922089655,6083.493901841797,10.764699359546372,6177.219131361945,261.29
6144.508071542326,6161.067993033901,9.342253429580763,6358.49556056942,261.29
6146.692335352515,6163.069744652478,8.995266651974017,6360.488844250713,261.29
6148.864357708235,6165.053570230586,8.7584026088613,6362.351477975653,261.29
6151.655802223745,6167.143971225477,7.14847721153576,6364.22766557722,261.29
6217.338595338455,6230.05549324977,11.454547355714457,6369.723415667706,261.29
6304.943139336896,5248.374221667854,14.286028001997465,6441.509824898023,261.29
6308.915422656185,5334.0573439052605,8.817432024045209,6445.681330375374,261.29
6407.596615877431,6420.4092568936085,10.892482821509443,6798.164794339118,261.29
6485.227015476287,6497.02699638964,12.555298633610601,6906.923175551095,261.29
7211.510770072457,7222.065067384988,13.334459950065286,7250.701551483643,261.29
7213.282960309032,7225.00693002302,12.085991027076801,7254.773718082359,261.29
7219.440527674447,7233.087000881423,10.507025985277927,7263.722223910131,261.29
7233.44195332535,7248.144084990832,9.569498847176368,7266.153735864707,261.29
7311.86203717962,7326.38078035206,9.991593116912492,7337.917245831492,261.29
7340.545951376494,7352.574635616478,11.83354731571127,7431.383118266172,261.29
7398.711541888234,7410.509951287015,12.704347157440141,7435.933505997537,261.29
7712.667004656504,7724.263090001728,12.55697858914485,7733.816802284243,261.29
7743.380154342707,7755.1348455052685,12.415494548546855,7789.458598431848,261.29
7762.676398657443,7775.14654061409,12.279376057536107,7795.728858821153,261.29
7764.72172759632,7783.020872503967,7.6747864025369354,7798.311724885312,261.29
7766.98943521064,7785.197417835922,7.953248586591003,7800.929954770689,261.29
7769.476829273515,7787.250489484346,7.731771604004409,7803.022731741016,261.29
7833.7220821846195,7844.2136096073555,15.046644046741198,7876.383331052355,261.29
7842.409414908027,7856.135391946965,11.020663650799598,7881.91243207766,261.29
7844.449806601033,7858.00292330883,10.75065920111106,7883.888557826336,261.29
7848.082060005643,7860.075421786447,11.904128018670109,7886.057995555563,261.29
7852.604942870954,7863.197445498917,13.721692042836073,7887.956232113152,261.29
7854.536513827368,7868.019171050323,11.02864567689805,7889.742686020436,261.29
7857.609324977442,7870.044106779111,11.459993989594873,7891.674227119407,261.29
7861.811295263187,7877.090292368505,9.944798562296313,7893.865600858605,261.29
7866.522049530722,7879.129874137097,10.678210628795368,7895.9193683808335,261.29
7868.708139032172,7881.0493764177545,9.19143851741737,7898.101913707777,261.29
7942.154948216764,7954.548431195693,12.391704594379599,7979.572340431966,261.29
7948.123234986446,7960.3089094797415,12.110750909423714,7981.336640912611,261.29
8021.580804516188,8033.39376408284,12.758558215913535,8059.038176562913,261.29
8025.134017942864,8035.306708037967,13.457672806349432,8061.480881083168,261.29
8028.741826301893,8039.038447358348,14.254604827941467,8063.925533215319,261.29
8030.596441730478,8042.160206301863,12.995058594605391,8065.718546558086,261.29
8034.264655755418,8044.194641059068,13.281795067339424,8067.742730101309,261.29
8044.183988586271,8057.056048858105,11.651065836873544,8071.792197064368,261.29
8102.980669644294,8114.192364164012,13.529019816963254,8146.518778190119,261.29
8105.065620750972,8116.505553521741,12.691284199205917,8149.270240752104,261.29
8109.388657863983,8121.371048607163,12.129036445765914,8153.637256742043,261.29
8111.243443040548,8123.167420544739,12.368794263612909,8155.707324557803,261.29
8113.442262477881,8126.2734360652275,10.713241103928388,8157.6484314066165,261.29
8115.436726901941,8128.204421229306,11.1841956023056,8159.707559520269,261.29
8117.317229905811,8130.119227006094,10.88322926829273,8161.535342913529,261.29
8121.103461462566,8133.4928716250715,11.056867645834105,8164.491265773797,261.29
8125.407472926706,8137.235453432977,12.286044812049827,8167.36997590021,261.29
8127.216652240863,8139.04788206734,13.208743183558122,8169.566216056903,261.29
8129.104232646853,8141.472842469175,11.492724003947826,8171.58927002802,261.29
8130.867061209069,8143.363679941798,11.073814024397127,8173.406194158556,261.29
8133.178127130372,8147.123969519565,8.634354787057177,8175.388772091524,261.29
8138.938888960967,8167.061145588899,5.412544414512787,8241.520356481842,261.29
8467.868398438199,8479.046160880689,13.681699963389443,8506.34640334936,261.29
8563.096078309489,8576.434482958002,10.852485521495439,8596.41948608601,261.29
8567.125090723324,8580.368546185431,11.229276190445471,8599.504621752325,261.29
8582.785558918487,8596.157417343025,11.068227267115258,8607.113655501073,261.29
8584.792907393346,8599.251658984738,10.05058163494603,8610.825980858972,261.29
8667.08671781467,8678.449528293673,11.513820691162827,8689.5301188618,261.29
8668.855983028847,8680.273683149675,11.86422743194329,8691.377554636305,261.29
8688.335951261088,8703.112562579367,10.508804703129533,8714.854517339716,261.29
8704.620060410749,8717.248507351078,10.905505627870184,8776.320051101615,261.29
8744.890441975222,8756.33285442491,12.70435137506412,8785.134704791273,261.29
8746.681254526558,8758.511372925463,13.013009781540925,8787.197308924211,261.29
8748.545117520373,8760.295988913142,13.031982454341364,8789.134291053526,261.29
8750.316266034197,8762.052383781733,11.789872381115297,8791.034817166299,261.29
8754.572646279626,8766.46418546598,12.512342537030333,8794.759860052554,261.29
8795.013785482184,8807.421965880198,12.14266574963887,8866.602700724878,261.29
8851.115217614608,8862.493351211026,12.71007185976287,8871.929186074001,261.29
8892.837985253525,8903.567399039855,13.682903714815506,8956.338008646007,261.29
8915.999637951898,8926.253877123072,15.008648218490057,8958.830079920053,261.29
8928.639361473864,8940.335657618109,12.66440416347933,8961.411122314266,261.29
