entry,mid,instspeed,exit,length
1980.7996264466742,1987.165506422014,12.773324090476441,1993.6733062636006,157.44
1989.121796691965,1996.119614080387,11.538353541563428,2002.9723360933694,157.44
2012.675081236456,2019.0472096100234,13.133262881169934,2071.6058046232897,157.44
2014.6689694254053,2021.2025008673525,11.53743446024498,2074.6364079332584,157.44
2021.3444971365986,2030.258108324892,9.078053262439008,2078.7912659340855,157.44
2033.422102857581,2039.0841096213933,14.00775848388026,2080.661773579768,157.44
2047.627550958664,2053.1571738437397,14.15855609417798,2082.4590144945378,157.44
2077.8835162385767,2084.3677024734516,12.205643569628235,2090.836445255865,157.44
2098.0441768573737,2104.254061549308,13.111882205076396,2161.3273981557545,157.44
2145.6168653756304,2151.4087377490355,14.914338667291544,2166.08015844466,157.44
2147.7201233579963,2153.629431608773,13.55096688532702,2168.280101817533,157.44
2149.6502866622113,2157.1735895489846,9.879521459507814,2170.440405326409,157.44
2157.822033828459,2165.2291796067843,10.977656635143958,2174.3337161271966,157.44
2159.918003802068,2167.1283630205257,11.338447884303804,2176.2088655726657,157.44
2171.6000350822464,2179.470119324813,10.018503028864835,2187.958040571769,157.44
2187.744275126022,2194.531119747788,10.764882416143152,2255.044354579807,157.44
2215.8952930824034,2221.540692185662,15.108548283736495,2265.430798876063,157.44
2217.6839488992596,2224.2837157305134,11.616326984279473,2267.748332048977,157.44
2234.1828510680543,2240.2850616732676,12.72225268482204,2270.025543835506,157.44
2237.2292243558177,2243.550134685746,14.288899774157167,2272.31449090346,157.44
2257.245463298078,2263.1957044649453,12.748759690609823,2274.106686644419,157.44
2261.424910019927,2267.4824421254507,12.239215100971485,2275.8240098116607,157.44
2285.262121655108,2291.295325929379,12.904064517054815,2341.4228148072375,157.44
2299.1178572570466,2304.4436417764764,14.507063290915752,2346.210796830588,157.44
2375.1235516745096,2381.0971003125755,13.329817690385307,2431.594294540354,157.44
2423.9843434818054,2430.4460145319886,12.550740713800296,2442.458891754851,157.44
2486.0304483615055,2492.0560087159165,13.09786795438797,2523.115149830188,157.44
2498.585130363367,2506.008749678739,10.962218827143444,2538.1699002193254,157.44
2560.056012195218,2566.5229254459236,12.67989606981112,2614.0566679345357,157.44
2628.109190228618,2635.234048542287,12.155165468776474,2642.1991464348625,157.44
2633.757597499326,2640.047409044519,14.178805160971315,2645.7150986505035,157.44
2639.76453038908,2646.073933561561,13.768978246232246,2701.9980476002634,157.44
2696.3535145094197,2702.201090563955,15.296156628978345,2713.563166182618,157.44
2707.0848869670463,2712.395078549691,14.518400090144427,2718.0167503081966,157.44
2711.193278081395,2717.263014278976,12.645416205809713,2723.751170346989,157.44
2732.4942164445783,2739.042353223499,13.036125927386575,2794.106346493059,157.44
2766.4811502111625,2773.4199924880645,11.449312988131778,2804.429557798527,157.44
2791.2455143556085,2798.2372109563007,7.5351142699283065,2810.36133359353,157.44
2803.489113896364,2809.097528370222,14.00830773339066,2815.179666623134,157.44
2900.2539371397384,2908.11302004371,10.575680574831017,2916.0175668037423,157.44
2906.6765248543807,2913.2292857891857,14.2354733117563,2919.1808025477058,157.44
2908.73285411744,2915.060126843101,12.93976841005457,2971.402993049405,157.44
2969.6152758749386,2975.3596572471756,13.086552644922438,2985.110883210597,157.44
2971.4053274243693,2977.200488799882,13.749215520694358,2987.391872033397,157.44
3032.205180033971,3039.2896946651913,10.336896533329263,3075.466927638312,157.44
3040.1762677225884,3046.4688663074944,12.89125504947798,3083.8306738637393,157.44
3046.102723798912,3052.4502847450185,12.642347035031552,3085.9398723028767,157.44
3051.835014046827,3058.2491312189213,12.544491974399925,3088.1513952831347,157.44
3069.3203383643463,3075.5666320108544,12.373392919913286,3092.2970890996426,157.44
3071.227546573393,3078.003596131566,10.900977908503082,3094.1194205139263,157.44
3098.3496512267584,3104.05947226489,15.519845826109002,3151.415200813838,157.44
3100.5756207457966,3106.559005311161,13.236155199731549,3154.155765678316,157.44
3102.6433831488057,3108.3305881160345,13.64437092390261,3156.370218838685,157.44
3108.9300822995615,3115.10739388071,14.75729203251226,3158.2463830420816,157.44
3111.241945883005,3117.3693873999878,14.007010410127158,3160.1619368050724,157.44
3113.3995369744275,3119.2863334994872,13.039883673830783,3181.5390584609063,157.44
3115.1876711580494,3121.080458449147,12.501394549310135,3184.5773260855112,157.44
3117.1714959407923,3124.1321259614515,11.607479277441028,3187.358123415548,157.44
3135.044363326427,3165.030525321873,5.6142867565294505,3331.666149086986,157.44
3462.788412739429,3470.068805517538,11.035371479168328,3514.251489925321,157.44
3481.045207276911,3488.2569281080428,11.33305075301868,3516.2605400370817,157.44
3508.099510485033,3514.042498993818,13.594986535782823,3520.059283468681,157.44
3526.43322208552,3534.0522368808665,9.643255427191708,3542.1207816573224,157.44
3529.630876976039,3536.1758790042504,10.017017207679224,3544.007199037741,157.44
3575.386020747618,3582.070774933507,11.364148670496434,3604.1868822572496,157.44
3593.119476720068,3600.4625230328847,10.685953472559381,3614.718607968289,157.44
3641.5884423250172,3649.0311126135084,10.459919643618584,3691.5370768246016,157.44
3650.4348986935433,3657.4129920963865,11.968710951630113,3696.8308207319174,157.44
3656.227334866036,3661.401532745672,14.667118870943073,3698.899711304461,157.44
3658.5226833477855,3664.3557550784276,13.237116455417457,3700.83480542539,157.44
3832.343011826169,3838.124141963498,13.214459987841803,3876.679413931713,157.44
3848.123460783904,3855.3791905983367,11.27330012730292,3880.7541160684377,157.44
3850.281381858226,3857.207575327158,10.520650229548757,3882.9556440232127,157.44
3852.192527151677,3859.11658141059,11.011711096436184,3884.723546031403,157.44
3961.5613206296043,3980.3031631598647,8.573554426426114,3988.4057690472637,157.44
3963.52145728555,3982.3139185705536,9.684545732900986,3991.4135940527585,157.44
3967.6546241549777,3984.3021498718595,10.997019148518943,3993.6332651545986,157.44
3971.7147148017157,3988.396616329724,13.355872858114052,3997.6290244804322,157.44
3973.897000950747,3990.286346782239,12.407762588333675,4051.306274613134,157.44
3981.935958047748,3992.2380954632595,12.763128642659167,4057.3470960897585,157.44
3992.4829604034935,4000.0333251693983,8.236858558438636,4068.2875326134376,157.44
3998.486803535907,4007.0841191988093,6.199577246729034,4073.8466098095582,157.44
4030.2812943522795,4077.0454286558142,6.664458924171782,4085.711160147017,157.44
4032.3276625575654,4079.2837331264313,8.34840421491727,4087.5096361028636,157.44
4034.7195527475933,4081.336204526742,10.274967916876475,4141.476142516359,157.44
4036.5595271606767,4083.340733958069,10.282262192675134,4146.965634924409,157.44
4038.8883678370134,4085.3269848112136,10.122254465931023,4149.872655749234,157.44
4041.6391684359423,4087.2297711796227,9.591616047571462,4153.491099566035,157.44
4055.858065604395,4089.179153992469,10.280378096965892,4157.868186312514,157.44
4083.051748572137,4091.191837082834,9.472112851015249,4160.274665410157,157.44
4085.1939718651356,4093.2517640298774,10.095091086525757,4162.705158037294,157.44
4087.5806675619997,4095.222036801759,8.423193540497191,4164.731152859231,157.44
4093.8216540612016,4100.198060477675,9.745053019864017,4166.537142364365,157.44
4123.736530713699,4172.034715186962,5.340600475172503,4231.545115211572,157.44
4139.803161324161,4182.4782483508,12.76305654682377,4243.058026025418,157.44
4167.748932588583,4184.21146308901,11.34878664938151,4244.783525768785,157.44
4171.997594794533,4186.010124396146,8.531737245398585,4246.502014214011,157.44
4185.9962266624725,4192.439859698116,11.11418038845835,4248.294928498591,157.44
4201.861991639015,4248.044399947711,5.474838366715006,4256.222660400256,157.44
4224.024978775117,4258.522924946256,10.791645894695524,4266.264423672389,157.44
4261.953330124091,4267.485011767751,14.311225426025398,4321.369835314257,157.44
4268.884934799436,4276.261647000842,10.16779235811373,4328.465349470811,157.44
4277.53688071664,4283.502402348063,13.209403614482556,4330.305537318803,157.44
4326.318838357953,4332.235666601399,13.837261970660125,4338.340854708017,157.44
4347.0976304766045,4353.1243947751545,13.346728641808358,4411.638234419841,157.44
4395.023396055881,4401.470097447648,13.515199319357803,4414.469780417122,157.44
4401.854536784916,4409.093456960411,10.41647658168635,4416.836353643502,157.44
4410.812428836367,4417.386731358177,12.002695525488287,4424.156846225931,157.44
4413.013963897452,4419.246301381261,12.390058258046043,4425.981138599003,157.44
4479.023239351448,4484.130052355147,15.415122933295777,4504.682314206236,157.44
4509.783167669037,4516.102381718224,12.646843209568996,4522.797099615315,157.44
4525.702119623878,4532.1328690726805,12.632208652584822,4538.59285413852,157.44
4537.698872088807,4543.639079845307,16.665716245840425,4594.24367083763,157.44
4569.8520707798,4576.15720957228,12.465211291721726,4598.700335134172,157.44
4579.285347818119,4587.2369498472235,9.329403169672338,4604.358689401763,157.44
4583.111360383712,4590.0803941316335,11.644213366548087,4606.363872746969,157.44
4597.670959013247,4604.064252178702,11.468848241239538,4610.91768931364,157.44
4636.158198198728,4643.239114507997,12.808753160469488,4684.642042164669,157.44
4638.29327810513,4645.233875578282,11.47090730471601,4686.783033972801,157.44
4640.275136044482,4647.1021192312965,12.98271745348396,4689.423494364905,157.44
4645.638649642943,4653.10186876891,10.66007073391255,4696.227814902721,157.44
4650.990122499601,4657.12486562086,8.499199724740981,4705.9559591498455,157.44
4695.4102670733655,4702.248713695591,12.748901719968115,4717.874145197102,157.44
4707.875676962805,4714.289020165688,13.704199513951105,4774.45118745157,157.44
4718.093337619626,4725.450191763724,10.657701694188573,4778.8299110594835,157.44
4720.036014772613,4727.342153084049,10.780916906724002,4784.386904132695,157.44
4733.054901196437,4740.535561120169,11.19802156678373,4786.819173667991,157.44
4767.410733014814,4774.392232264335,11.974722670030205,4791.2111439875935,157.44
4769.944709524487,4777.2097583823015,9.606492505128172,4793.177259327754,157.44
4780.5708916248495,4786.4354822175355,13.652014543831628,4794.987529620988,157.44
4834.512670569919,4841.419449257389,12.818180067509632,4864.991197038381,157.44
4841.5233387931885,4848.068661911885,14.531371657496322,4868.244686916348,157.44
4847.331697577314,4854.053493900529,12.630444042408454,4870.516256399144,157.44
4854.234771954265,4861.124155048004,12.12155159380498,4872.446951361217,157.44
4856.7767614601335,4863.519192498973,12.958849558962632,4874.947356842358,157.44
4906.771593544655,4913.373957041865,12.9423490257755,4955.745967719049,157.44
4913.000554052264,4919.50445709928,12.49128983253556,4959.5340706952675,157.44
4925.33923418777,4932.015993722454,13.210285596942398,4964.280246131495,157.44
4947.823008586469,4955.400647269286,11.078657032239331,4966.531744854492,157.44
4950.364333828141,4957.39816496466,10.475572101165461,4968.329109700302,157.44
4956.126178896764,4962.269796987085,12.31127794009512,4971.948317302201,157.44
4970.70710959516,4978.277571799494,10.601920154339474,4985.908140230091,157.44
4977.156907390817,4984.265743592569,11.370055448702933,5041.431623467152,157.44
4988.5055858760525,4995.520254658952,10.838368607469791,5134.344474102088,157.44
4994.706127425491,5001.418706258949,12.119049494270758,5162.688155202071,157.44
5001.551740294525,5008.058231374569,12.349710562631211,5165.227230491932,157.44
5072.187375642053,5237.028649668482,6.779943974172939,5318.715359377733,157.44
5074.041218480922,5239.201245559388,7.35172017670349,5320.692390683634,157.44
5246.582114070448,5328.040230669691,6.756527403940076,5406.397097631984,157.44
5249.576536743567,5330.271312519801,8.171773593605973,5408.358046993133,157.44
5273.493749261855,5332.357191918509,9.990899138370507,5410.2127560743065,157.44
5279.275937047644,5334.190786005542,8.53077716627232,5412.353586029127,157.44
5358.966862921265,5424.45495484378,9.874416617911372,5432.832831650311,157.44
5360.988039324606,5426.420440234881,9.424345938423018,5434.766588294675,157.44
5365.576745613563,5430.455536454414,10.180391038306798,5438.486097733706,157.44
5368.591066922768,5432.373895347945,9.857941456225621,5491.60984491894,157.44
5375.7787246791695,5434.284907391318,8.778019862605209,5494.186663533431,157.44
5633.258345525081,5639.00516351783,13.663811667833041,5671.781394876943,157.44
5681.70402945127,5687.479083102244,14.830370607554269,5692.774340150633,157.44
5683.938531629818,5690.199832488669,12.221736177314405,5696.702816163471,157.44
5702.019313096768,5707.493588985484,13.746562332260705,5761.985857545966,157.44
5705.289926109956,5711.380151640075,12.857759934752574,5764.597046233936,157.44
5714.844591572611,5721.035421446136,14.700607277537271,5766.81649763907,157.44
5719.844215939803,5726.4205433015395,12.042191521457244,5772.122140796151,157.44
5724.086230757969,5731.390656096817,11.4018550515309,5778.200452705974,157.44
5725.824572386289,5733.132727182464,11.018102491636263,5781.727614829796,157.44
5793.136124878403,5800.457194753326,10.935752046968242,5868.615436022159,157.44
5795.366789275542,5802.444439221402,9.034289909648349,5870.769239371182,157.44
5845.133266995008,5878.131381225815,7.298576497918859,5949.131597054696,157.44
5891.1409499699175,5897.54892245946,13.900857769579938,5969.423218712644,157.44
5896.886074579551,5903.018404728923,9.819752836054327,5973.121945015023,157.44
6125.651297942445,6132.1311883127655,12.788789873096947,6138.8236226076,157.44
6312.88480884568,6318.584230012787,13.702768871536035,6329.709981554384,157.44
6314.953340543114,6321.040835341985,12.62416363958224,6332.285012406356,157.44
6327.830278993532,6334.120035269749,14.34077958393922,6394.543834357858,157.44
6333.588303490238,6339.510002627575,12.970542066638087,6510.273838497785,157.44
6335.3570117898325,6341.203706314431,13.171365499571985,6513.245698527362,157.44
7518.113929247044,7524.4016944616815,12.669537539375723,7561.528215815157,157.44
7522.014808874846,7528.109202321858,12.737378134788013,7741.320204094351,157.44
7523.729800623035,7530.5264810116905,11.071603736861936,7743.983535773785,157.44
7525.447412512441,7532.3534725309855,12.18161415446255,7746.04950218726,157.44
7527.46996003683,7534.048010875701,11.720748463803751,7772.682393139359,157.44
7531.667029282725,7538.523821401653,11.713174529047777,7831.572022968078,157.44
7757.046908017659,7848.168787853041,6.3005195992216025,7855.740313130349,157.44
7767.406435027491,7854.4386591728135,12.086710987712504,7861.343058157488,157.44
7869.934026553717,7875.247926505751,13.895513980704177,7921.434403347641,157.44
8004.036185069561,8010.209213147671,10.125407705203937,8018.240746004004,157.44
8009.638191554797,8015.521405991162,12.443944906230318,8021.909510587149,157.44
8066.346668986421,8073.065881210356,11.516193362942634,8101.474224886026,157.44
8105.432954022255,8111.577688450955,13.337316638156475,8117.75783196376,157.44
8131.895187438741,8137.616627330525,14.822543938649595,8191.36031775205,157.44
8134.069624904485,8139.436121511745,14.57383894927666,8193.968737217763,157.44
8135.824020427862,8141.46043506462,13.820436413823602,8196.35904342692,157.44
8137.8922310100825,8144.225380445224,11.83321088680668,8198.373156637264,157.44
8143.552628130029,8150.333780554255,11.63852135168337,8204.287468916515,157.44
8166.716782216268,8208.160495688635,6.4117195346416835,8215.690136741867,157.44
8196.621200331481,8218.470666681766,11.207827310380544,8225.363714787589,157.44
8231.59152707119,8237.591958638453,15.039825435753821,8281.542525417368,157.44
8238.956436128772,8246.47890811822,11.220992633405041,8288.748968868551,157.44
8244.217048779577,8250.490091503169,11.496092070891685,8292.334593330112,157.44
8248.411017688612,8254.190186823525,13.605901138360416,8294.176284081339,157.44
8250.522717454038,8256.052865353106,10.124397937137061,8296.003018373953,157.44
8254.49525672569,8261.38087675478,10.592739259107326,8298.113250980967,157.44
8310.819782478839,8317.505159701297,13.271739303151929,8376.398706100623,157.44
8315.413364232218,8322.45214523902,11.659948554580684,8380.529096695818,157.44
8317.760988506181,8324.26263678079,10.87016106555417,8382.595131128837,157.44
8319.552763395603,8326.05884370012,10.793632465921517,8384.442385086551,157.44
8333.108521786378,8339.191832198856,9.683131614173824,8388.798686419372,157.44
8380.039722328134,8387.371066509002,9.025868717456056,8395.041672340827,157.44
8381.91934445666,8389.328581271964,9.723082005515646,8396.974847734402,157.44
8384.434178742948,8391.264706724185,10.697992117646164,8398.775872494758,157.44
8443.649410817312,8450.307767473698,12.112003734248933,8466.338447052662,157.44
8507.178325905083,8514.537624920265,11.24995237685633,8551.451326283644,157.44
8605.794411562149,8614.08758703093,9.652657505047745,8641.6466000114,157.44
8607.8408218882,8616.02565096925,9.914991730605966,8644.256990802578,157.44
8693.413702660302,8699.32375481025,13.116685791482887,8731.89671816297,157.44
8697.792536784185,8704.266523998034,12.023664847973322,8734.764888775444,157.44
8741.649445640376,8748.463981073495,11.640605470407671,8755.645079304766,157.44
8833.841523352576,8841.482471061427,10.36920466302701,8849.494898425752,157.44
8835.840873147992,8843.430135222552,10.992630143018683,8851.403713161391,157.44
8928.949124737368,8936.180936712595,11.148976751332516,8943.686004632129,157.44
9013.44971507237,9019.407162054791,14.058515406706823,9025.230315325976,157.44
9047.128511885407,9052.602382098068,14.791105113478373,9091.551648566252,157.44
9106.48885939795,9114.065405929237,10.082228126076778,9122.09637262278,157.44
9118.75571187451,9125.249479303102,11.459400804831663,9181.392269326707,157.44
