entry,mid,instspeed,exit,length
2943.700982885862,2946.5052139478976,11.939137355479229,2980.2072646267034,98.02
2947.233051227591,2950.0777834182854,13.112144313568429,2982.8914300848583,98.02
2951.921396396492,2955.256540935991,10.308208776208787,2985.091942643962,98.02
2953.7725008758543,2957.106810080404,10.377089317265163,2988.7641723858846,98.02
2955.670391687102,2959.024415381521,6.8158647571299875,2995.7481129469634,98.02
2994.578706993784,2998.0710984852594,10.2368142777569,3069.0449131808377,98.02
3089.4553124602335,3092.0420492103444,13.206407930430066,3097.2767609854764,98.02
3101.345486349836,3104.132841477546,12.372864243758055,3157.0500826020784,98.02
3124.8006429408624,3127.465755407121,13.645301369100403,3164.9547179384995,98.02
3132.3602958524343,3135.015415834684,10.949791045525052,3167.321475407279,98.02
3171.178896064967,3174.5279636478463,10.909234032232245,3243.495418628267,98.02
3173.1739799479205,3176.3886867478873,10.414887647470463,3247.155632846513,98.02
3175.050990841473,3178.309257736845,10.11731884231776,3250.5136861447477,98.02
3176.9152652671646,3180.2725521274565,8.602075670242508,3253.985568684737,98.02
3204.352340729552,3207.3643224864136,11.38774243976197,3256.8475460104046,98.02
3217.5562023184966,3220.472061579837,9.98933714389418,3264.417996855413,98.02
3261.8956374008126,3265.1198405446817,11.016999502582875,3272.428088108523,98.02
3266.5141776019964,3269.3995052261957,12.036649847579922,3274.627662143293,98.02
3306.459007419869,3309.0250159230545,13.970091998224563,3331.299233521201,98.02
3311.3975288705433,3314.5231902321334,10.669183279321407,3333.957079278346,98.02
3351.8178691765384,3354.461924149874,13.305218121363952,3359.0463268585872,98.02
3372.1338077186083,3375.0767046034744,11.420552116386254,3421.62011273208,98.02
3394.3975139285467,3397.4868203388633,11.320475333578324,3424.3624024261653,98.02
3396.276813872356,3399.3181956794565,11.876214750080116,3426.6702399776373,98.02
3398.4216017291687,3401.1935452203184,12.377387616524986,3430.3211621662404,98.02
3441.5329733066114,3444.4842784497505,11.705075919664981,3449.7991864170444,98.02
3443.3064299400776,3446.276512683755,11.608093295957962,3451.636834712223,98.02
3457.8747652109596,3460.5389655747736,13.241848010322721,3511.4597710551325,98.02
3482.4612311795586,3485.132096005163,13.954916507341766,3516.453913807712,98.02
3529.087527460009,3532.172082843069,11.501267692057707,3537.6626942697103,98.02
3536.1297680729153,3539.1882095280866,11.279636845398862,3544.8106273015055,98.02
3574.237150424986,3577.152548878252,12.33149380045115,3604.1913266767965,98.02
3580.4846337152685,3583.574546063527,12.395959346441787,3610.64406405092,98.02
3583.2019276550077,3586.2334023004564,9.808300103745088,3612.491014348662,98.02
3585.0023453557615,3588.3039661890866,8.337690153858878,3614.2414127330376,98.02
3631.1077420640704,3634.1806280952505,11.25825523791644,3691.4152318499287,98.02
3643.440710344184,3646.115742923125,13.858926717763433,3694.0052621238374,98.02
3663.3292253967206,3666.0058655001058,12.860944405745952,3712.6890837232922,98.02
3706.9360827137366,3709.309847661573,15.402074065182733,3719.712110155142,98.02
3709.82118857863,3712.4986501196527,13.93044528342457,3721.7205932147085,98.02
3756.5792025607752,3759.5660513972057,12.000089072976476,3788.603320636075,98.02
3893.1135490515558,3895.437115421132,14.233415206201851,3965.1780861799894,98.02
3913.40325366327,3916.146594876734,13.520298292795307,3976.317417151304,98.02
3919.342721860455,3922.5493363508476,12.2503791414731,3983.700227709811,98.02
3931.1117964402665,3933.5177885261264,12.609056598724607,3990.778079561898,98.02
3988.4530433869813,3991.132384380891,10.602102756013359,4059.44725732172,98.02
4015.868266485348,4019.074591582413,8.720177341747345,4068.851619314603,98.02
4073.2300470218447,4077.2672701801757,8.745829474952798,4084.539522530049,98.02
4075.8569394939113,4079.346477609035,9.601238874719018,4087.753576142099,98.02
4078.1330481712102,4081.421074955724,10.670993266585064,4149.527488061524,98.02
4250.344096953135,4253.221265790696,12.489792933477244,4258.339110572521,98.02
4286.3409246316205,4289.371297038043,12.015876236189927,4321.467240319575,98.02
4301.957651261054,4306.11727453041,8.268880042652645,4324.2561034379005,98.02
4304.205364336121,4308.240824948923,9.344299986485817,4326.511592156539,98.02
4371.40974864807,4374.361218236937,11.730204863977,4417.283042297924,98.02
4387.1084106034195,4390.09606516177,12.227195111281427,4521.4395350475725,98.02
4392.534045664879,4395.4996059383575,10.112163041941741,4536.479563012124,98.02
4430.487499776706,4433.222987122268,12.440694434661632,4594.649343691445,98.02
5060.661525627669,5068.12458082826,9.66992051031227,5073.776915554919,98.02
5063.948544941935,5070.19196237004,10.79578867569856,5075.595109032583,98.02
5067.125876710044,5072.020512218603,12.314638893778186,5077.443191080372,98.02
5080.288405893114,5083.132467698501,13.041006849206257,5156.171086673021,98.02
5195.480826471968,5198.0712508776305,14.087608756217923,5421.415006951758,98.02
5242.5163256565,5245.538390643886,12.005935227212857,5428.633478706563,98.02
5244.3625489986625,5247.371685896892,12.208984952451473,5430.590781186424,98.02
5272.9235949019285,5276.068512703019,11.666244395544965,5432.4874125310225,98.02
5299.928282899699,5436.232877715285,7.176356927538016,5763.27353028471,98.02
5447.427636801804,5716.1203291240545,6.0703598071577805,5795.514781040013,98.02
5960.260119966646,5963.268617688206,12.653835178182112,5968.251369147585,98.02
5964.238265277155,5967.481018432364,10.515051261789147,6031.5979045518,98.02
5966.085312307165,5969.357880788769,11.57094090624072,6034.84962975411,98.02
5968.478729342218,5972.317188214764,8.776080441075198,6040.6031406726215,98.02
5970.484531589389,5974.38677612825,9.988083122997994,6043.108044053384,98.02
5972.5645777810505,5976.416591677266,9.454657396747836,6045.464572359402,98.02
5974.489392925426,5978.311650373742,9.199127138027091,6048.280770065345,98.02
6048.33605894733,6057.268033946839,7.029481617798333,6124.245724080975,98.02
6052.282137556993,6059.358237248676,8.932267350819876,6126.439868094054,98.02
6064.58430476631,6074.354369491078,7.779175195716208,6137.4984395911515,98.02
6148.191108082358,6151.0212468592,10.663214335091816,6228.874935885694,98.02
6154.953266825032,6158.394379877105,8.964569514308216,6243.492288382263,98.02
6330.80016710083,6333.447136767108,9.994856354283,6400.937141505356,98.02
6350.403384809262,6353.209459838448,11.818433832360578,6413.463417307516,98.02
6412.223992046232,6416.014142045562,9.12019515625727,6422.692553979172,98.02
6414.69463998293,6418.123843709249,9.149545043460263,6424.655443966701,98.02
6424.018027307466,6427.018325911052,12.013856264147607,6502.378255023954,98.02
6459.071620933211,6461.446724886329,15.075605744003218,6774.573515749891,98.02
6472.7102298339905,6475.129852555141,14.182243258960149,6777.338025581534,98.02
6482.202641832447,6485.371627700357,11.104688266399602,6779.985987220952,98.02
7817.482885191061,7820.3554975729,13.388848058423784,7831.483478543025,98.02
7857.1051144311905,7860.436555772001,11.052322814192156,7944.0930576371,98.02
7859.3109107593355,7862.473161934747,11.620561774974844,7946.718671621008,98.02
8008.738343587691,8011.610044285765,13.34883944812273,8017.674029401477,98.02
8011.778828786197,8015.213395412566,10.46154357643563,8021.791100335986,98.02
8052.4778852423815,8055.391518907105,13.784457044261107,8101.491943462046,98.02
