entry,mid,instspeed,exit,length
4332.264540676065,4336.482779259173,11.530822428164024,4373.667584462581,128.91
4404.652535048636,4408.302165422238,12.999337478022142,4456.699766821681,128.91
4443.726837869297,4447.507625006374,11.958902115813551,4464.128743219169,128.91
4445.516164346606,4449.322786001485,11.278932281671667,4465.918256126613,128.91
4458.8932173579215,4463.24009375541,11.174053706043987,4470.705907395769,128.91
4475.872092174011,4479.284359052419,13.262385398339557,4485.886576639284,128.91
4477.579493436488,4481.027798355156,13.036701733542193,4488.030680057675,128.91
4484.383100158251,4487.410822325982,15.3434861492138,4494.115905102464,128.91
4528.265816221877,4531.248982774056,14.971513150502963,4546.685132461708,128.91
4548.361226148245,4552.5363204367195,11.79469250166667,4559.272266805054,128.91
4554.041109377533,4558.394110627134,12.011203151453996,4565.667139478112,128.91
4559.34331783965,4563.48497248176,12.580468989693125,4570.404731589827,128.91
4561.501477316116,4565.264118642681,12.162175795975644,4572.206634307352,128.91
4571.68397813874,4575.434309259958,10.919040789068466,4582.681908816432,128.91
4573.520783006339,4577.358857217116,11.669750324786785,4584.659067116407,128.91
4575.328342613377,4579.159436612882,12.41568172352156,4636.48917039107,128.91
4582.462687815191,4586.474246023676,11.357844828096422,4645.90883753456,128.91
4593.172260887217,4597.422334628525,13.231246033966649,4647.706357051706,128.91
4595.894302422504,4600.268148451754,10.488326274873984,4650.321187274631,128.91
4600.715827994416,4605.097975384059,9.529271484220747,4654.291082227195,128.91
4660.2063078588335,4666.026917962877,8.699136577600301,4674.598681748452,128.91
4662.640769782019,4668.102855253977,9.271233226171267,4726.590688279018,128.91
4664.8941949751525,4670.04264858028,9.327740762641215,4729.300251102206,128.91
4666.784416910428,4672.022844100149,9.445385131770587,4731.897708077521,128.91
4669.010890425274,4674.05232732572,11.099475619899186,4734.724392148106,128.91
4683.094811983178,4687.344860784357,12.672109833598205,4747.583232778961,128.91
4759.58098339709,4771.178849043052,6.785913168975386,4844.911275110796,128.91
4838.457688922499,4854.028152388297,7.193924385163999,4917.147529108497,128.91
4919.22144041584,4927.281623437446,9.140348484140281,4934.66050854327,128.91
4921.326922809615,4929.255273992693,10.206614342946192,4936.435932131162,128.91
4923.685031027097,4931.31800689052,10.633703534597181,4939.520505027677,128.91
4926.724981809752,4933.17455007237,9.518893698556608,4941.387824584148,128.91
4933.208333591801,4937.594216915657,13.33523685136667,4943.921338753386,128.91
4935.552837767852,4939.434182626385,13.038382428796975,4996.375074179911,128.91
4937.65712316561,4941.369434969686,12.420312298933636,5000.450150469,128.91
4939.548594536378,4943.167112651018,12.190279490023663,5003.204262095879,128.91
4943.117088928768,4947.272952461473,11.594681087064219,5005.892749493609,128.91
5002.198219655387,5006.394282591175,12.587682837819719,5013.041908685376,128.91
5014.671014688271,5019.06529509417,10.259912453894781,5026.960643175845,128.91
5016.769142519295,5021.019334691992,10.785063460221318,5029.213573857649,128.91
5018.85163536198,5023.05580364598,10.818828989890205,5034.8165300641485,128.91
5022.094416094249,5025.514099857495,12.457515775752906,5086.805938116115,128.91
5027.685414509872,5031.548185218581,12.66797314634706,5093.825783467268,128.91
5029.4834169073465,5033.346351712166,9.697334075387303,5095.673978766655,128.91
5031.246220882067,5035.273228604235,11.729342570529322,5097.437260492719,128.91
5033.081211267655,5037.176861739394,8.935457709941304,5099.327663603981,128.91
5121.749072691585,5126.326266074372,12.065441494314937,5179.85938904988,128.91
5154.165259729769,5157.548811484665,13.083460724429633,5187.664247963121,128.91
5178.349197604135,5182.158803110257,14.132237616964447,5272.386999406107,128.91
5186.992459806009,5191.090978927797,13.233120235313873,5279.870903735654,128.91
5213.119639915775,5217.269092288281,12.544739462514865,5284.44620160495,128.91
5226.410652119347,5230.427679297876,11.687442881928522,5288.569804144625,128.91
5232.425566014951,5236.473288400188,12.041580155401919,5291.506383705664,128.91
5235.37010780777,5240.119374095561,11.859258481605428,5293.72752374736,128.91
5246.017181986202,5249.29225037831,14.00857436951584,5295.888802180879,128.91
5293.185165700046,5297.15161474135,11.706999778177478,5370.101061003629,128.91
5301.333330655302,5306.061255478522,10.187542037303116,5376.396017659066,128.91
5358.607160445392,5362.532838022962,12.786272894449118,5381.784455419158,128.91
5366.96720839437,5371.025725141812,9.894802664211817,5391.313982613102,128.91
5368.91281941511,5373.0063129931295,8.131438808765088,5446.680127146071,128.91
5450.58887602109,5463.064654069261,6.357838345544135,5477.0400974166305,128.91
5492.784237558561,5497.042893269436,14.293360510330267,5545.971515095908,128.91
5494.983675716412,5499.1027844301025,10.825401692616175,5548.098651531137,128.91
5497.065185620634,5501.053134089496,11.826601261632714,5550.314658904791,128.91
5502.5238114785225,5506.285578302756,11.994986470322786,5558.473820857566,128.91
5520.761550720551,5525.449223190409,9.999070325574417,5567.299117360925,128.91
5543.381914368238,5554.12949991844,5.822111807181772,5629.08312237365,128.91
5661.0721072323595,5733.165627066797,6.986628184685636,5743.541848279247,128.91
5675.45948104356,5738.059390691375,10.283075762299653,5747.405029321075,128.91
5679.863819744137,5740.120484588226,8.632174057270104,5749.158963872126,128.91
5684.887445584625,5742.085506176952,8.683650889714986,5751.148518561199,128.91
5737.175425840966,5744.192392841978,7.139056382299922,5753.004652916208,128.91
5745.793216048039,5749.476279154388,12.213958824550081,5806.508327223137,128.91
5748.014424019727,5751.444084388844,12.479982553342607,5809.316944690886,128.91
5763.247504784982,5767.476469349499,12.571158420053546,5811.61718999307,128.91
5769.185107850862,5773.495582083515,12.29481043397063,5813.826578140771,128.91
5808.557642264127,5812.61744840701,15.119131562060351,5818.21190179015,128.91
5812.482747832465,5816.179019895444,13.328359716564758,5822.6186755571935,128.91
5832.03520456279,5836.322326398256,10.739294985558127,5844.041715710304,128.91
5833.980762085026,5838.152613900099,9.746369116944363,5896.419680814172,128.91
5838.655468883582,5843.3594088897,10.158168709014793,5899.287457030272,128.91
5844.139046884034,5848.1210173362215,11.055759753890067,5903.525135980837,128.91
5903.383972519277,5907.075383830269,12.451833036103114,5913.630245197689,128.91
5905.20869035103,5909.013117807563,12.565009871188664,5915.757420636719,128.91
5908.950215631173,5912.59681992797,13.343623893434112,5919.108252898761,128.91
5911.093523285372,5915.352886548034,11.337591347122613,5922.97126000162,128.91
5912.991051295568,5917.306993168029,10.568654794861613,5925.087857854888,128.91
5924.619442507339,5928.020663503388,13.94084718657751,5934.096066010582,128.91
5926.541845881085,5930.287599328251,12.392708028531485,5986.680350277032,128.91
5988.730178023307,5993.314145346754,10.571940523427347,6001.141679544105,128.91
6009.157485786795,6013.323266567948,12.719130264697046,6019.610921573818,128.91
6015.004841888528,6019.232314340211,10.53769870887011,6077.313910885412,128.91
6021.3376588266665,6025.502030497227,11.595534483729454,6082.871212729039,128.91
6038.429232849277,6042.515029151803,11.290398071538885,6088.363761942181,128.91
6043.411429307468,6047.5677443093455,12.60905915057978,6091.104008853705,128.91
6054.883503275085,6058.577240260091,12.162731757749086,6095.549498565845,128.91
6056.80573388458,6060.402966323594,12.669112774112204,6097.432806285734,128.91
6061.7447546886115,6066.289652760779,9.7477367635577,6099.714440033149,128.91
6063.604698006355,6068.21399633909,10.147931915774663,6101.761528174492,128.91
6105.301874302725,6109.196810093432,13.480224277237946,6166.780502465153,128.91
6107.352849532064,6111.369643159331,12.145024417307843,6169.367884847891,128.91
6113.09478718883,6117.494716813749,13.348114357881279,6171.768359163682,128.91
6125.369897132248,6129.311009330278,12.412694010731252,6174.933430537145,128.91
6156.516466335892,6161.32384130638,10.141695444576861,6179.278073797285,128.91
6268.2478186710505,6272.511497311473,11.594142146047917,6281.070321739073,128.91
6270.2023929487395,6274.355082959384,10.044419366027592,6283.619637935408,128.91
6272.074765888832,6276.280660937747,10.858390351315691,6288.205164359205,128.91
6273.961826969992,6278.137482619063,11.818365561295394,6291.04811617634,128.91
6276.018814969779,6280.1075980891055,9.526017624575317,6293.332594194885,128.91
6282.503553241634,6286.455784221727,12.494725062514926,6346.403210192835,128.91
6284.343012619389,6288.309060139657,11.644360549913813,6349.296142612493,128.91
6292.188656616295,6296.03402900604,12.549089013550542,6353.912935757783,128.91
6294.073549902916,6298.087878049239,11.126860355269288,6355.779890729759,128.91
6323.821731960587,6327.521942984918,12.698235497665229,6360.622933189813,128.91
6325.52834692098,6329.262275532538,12.68296734723525,6363.2566496914305,128.91
6327.392196626829,6331.082709196874,11.014141558352893,6365.439474612732,128.91
6329.295034080007,6333.2170007068235,9.348107376749471,6368.075769698896,128.91
6397.909460742833,6402.059122268083,6.831260352405713,6456.964481050753,128.91
6417.260588958395,6457.340578036705,8.701046503090955,6467.332416345787,128.91
6419.185561329902,6459.3967693339455,8.29798996146772,6536.47368681367,128.91
6470.405995466479,6476.01659046756,5.50911911571592,6902.693924401077,128.91
6754.0948238168985,6914.156291121296,6.440810330572842,6979.141210883804,128.91
6906.691142234486,6916.3990430878675,8.50120767726188,6981.267132579942,128.91
6923.706346935126,6927.492772806459,12.623692454800583,6983.213818492064,128.91
6988.708609065314,6992.398237727641,14.071174718282956,6998.550329444874,128.91
6999.9671655808115,7004.0401679961,14.601885532077144,7009.994819630418,128.91
7012.833159719003,7016.599899672496,12.582492224474898,7068.3444990411235,128.91
7027.722693013118,7031.417287235452,14.45836102395203,7074.0466465270765,128.91
7072.409306565644,7077.152427140473,11.34680024615625,7084.377660056515,128.91
7203.414226102403,7208.012047030145,12.647370476672526,7246.3784283354125,128.91
7220.640731276272,7224.370856927406,11.938200042231813,7261.660281869608,128.91
7222.330080294684,7226.128181411624,12.045774667382572,7263.548364327263,128.91
7228.390764007548,7233.136064485773,8.48048602474346,7267.592736836626,128.91
7292.786404609598,7297.190008459637,10.731148252328305,7336.812984188894,128.91
7295.478371963066,7299.548821983383,12.57394104638703,7339.499163794092,128.91
7297.470992254685,7301.316701782467,12.817534385424961,7342.088093505146,128.91
7299.374661906105,7303.07159210261,14.025914899416911,7344.380727476371,128.91
7303.060489847619,7307.178068290012,11.317011510462152,7348.792972375278,128.91
7304.952579776856,7309.041763406073,11.608788562612352,7351.598617011608,128.91
7386.344439969887,7390.589127203461,12.69608276833387,7718.498878891412,128.91
7389.121516791059,7393.376802752774,11.182598850152068,7723.674726549383,128.91
7833.867957128078,7838.243969321992,8.91129580733488,7899.398734662697,128.91
7939.32198062311,7943.47767895885,13.992525141721378,7976.974900695656,128.91
7975.26434594846,7979.020136520065,12.081206319307961,7986.408353366979,128.91
7984.994717981297,7989.319988883563,10.491378073346356,8068.949940857762,128.91
7986.923071453031,7991.189829106184,10.422527521247657,8071.382475685591,128.91
7988.737021621353,7993.033832871989,9.480071159800042,8073.688284550734,128.91
8080.232892078801,8088.444605782462,10.406971191700418,8154.043379740217,128.91
8089.1977247937775,8093.005867263157,12.474045249114079,8156.735910301169,128.91
8093.930809331189,8098.381081635113,10.093932871027732,8158.559218670725,128.91
8103.379135288088,8107.452572811293,12.65661313518701,8160.59324905409,128.91
8105.552295044618,8109.287451932828,13.04989941688215,8162.6045449170115,128.91
8167.064003714695,8173.010358382305,7.814598765817742,8183.6987526219,128.91
8194.740646288588,8198.606537232954,13.234513523262235,8243.082594860583,128.91
8196.888690020758,8200.553662759188,12.522284574297853,8245.337789803476,128.91
8198.624406735576,8202.422795566445,12.545295555078065,8247.40044656045,128.91
8259.14667342995,8263.490488046285,11.630727240023848,8271.012431432457,128.91
8261.19734358124,8265.404172477309,12.121884984698331,8272.841146108209,128.91
8263.123283430914,8267.192928471673,10.745201947436652,8274.74557831883,128.91
8264.852768234668,8269.059233691667,10.092722859696096,8326.7953707691,128.91
8270.346159235805,8274.244526462644,12.304814047956828,8331.343176608298,128.91
8273.061855498912,8277.40317340518,11.246570394331451,8333.422148112442,128.91
8328.685394040716,8332.553120807397,13.251703437126988,8339.068610532566,128.91
8330.75360989618,8334.44040948479,13.584175865000537,8340.87369321357,128.91
8335.498972055748,8339.443092246063,11.470801735545441,8346.776772483207,128.91
8337.292222116683,8341.262934187615,12.262007624223504,8348.544389481507,128.91
8339.081470704092,8343.024763101292,10.144606785259423,8350.232705435894,128.91
8340.983121506279,8345.007686999978,11.146078861842234,8352.06466353089,128.91
8343.258042471918,8347.294523602417,12.1246647979553,8354.360260477579,128.91
8345.08558774313,8349.051001447842,12.013823149210246,8356.216911682424,128.91
8350.780927884463,8354.541490856396,13.22942597196266,8361.39911493624,128.91
8360.306875965569,8365.036606027825,10.522828944628086,8428.857920690141,128.91
8422.50883548476,8427.289477066977,9.759502511887774,8439.721716144993,128.91
8428.981467504369,8433.205039306366,12.977782135988072,8441.734384647441,128.91
8451.813910450544,8456.191867754926,10.05226377627735,8506.607101390937,128.91
8453.794066452556,8458.240827522286,10.573922084287412,8509.308174605763,128.91
8463.51545368226,8467.336817087273,14.158291616652585,8511.40673382658,128.91
8465.928481669045,8469.603966018018,14.869027220529743,8513.701722655906,128.91
8477.835238327205,8481.566977488506,13.034464102825366,8519.199842395377,128.91
8481.980056592176,8486.334412712216,10.725341208045835,8521.09890116592,128.91
8483.916835114454,8488.308491142541,10.404867308464095,8523.035931043807,128.91
8485.871517355612,8490.210462742305,8.59707041470256,8524.870914379078,128.91
8493.47917930006,8525.144309755915,8.389536820937062,8533.281596651268,128.91
8495.27904333703,8527.23416136752,9.665115061543373,8535.334959453381,128.91
8498.9280247261,8529.219346437509,9.696682982168113,8537.074397771554,128.91
8508.775393034146,8531.362781738391,11.729372926597648,8538.958877322975,128.91
8531.825633816665,8536.218376720673,9.503033511804773,8596.281787835274,128.91
8533.625956710652,8538.16364865315,10.125907684347826,8599.211133996416,128.91
8535.427994613476,8540.144357652673,9.912756564944438,8601.33134318846,128.91
8537.502567257192,8542.134012480105,8.401715390775907,8603.382393681937,128.91
8539.607851890623,8544.238042744375,9.43152842865936,8605.417208036346,128.91
8541.689920487554,8546.23763441819,9.689113296075945,8607.401895738933,128.91
8543.736898760737,8548.34164234175,9.875234558315135,8609.26586418987,128.91
8557.866792706318,8562.427307826294,10.165313717063771,8613.658731483898,128.91
8619.810008756102,8624.563867426576,11.852307401282612,8632.909108813361,128.91
8627.10495691249,8631.142441692944,10.940447663464433,8686.580112011916,128.91
8673.815048087597,8677.339122213587,13.528209870608997,8693.90238383484,128.91
8676.894882527942,8680.398145206018,13.6206603550217,8695.869429380875,128.91
8688.345883653406,8692.143280836968,14.282066628603053,8698.1047003925,128.91
8690.544304812258,8694.441714315597,12.037395671101034,8701.07184660635,128.91
8692.533287460245,8696.21610210133,13.129493612850744,8702.933229440236,128.91
8694.72511818592,8698.450041916665,12.412922088311651,8705.035481042203,128.91
8696.802096500962,8700.541432882848,12.123521461128778,8707.058926534313,128.91
8698.561857872886,8702.278255468427,11.924853591589025,8708.808083802727,128.91
8700.33589169834,8704.143175679275,13.036293017573634,8710.75359574816,128.91
8705.800364997775,8709.37817040111,12.635946340914838,8716.101525383348,128.91
8707.70677563694,8711.50895061632,12.708110320062106,8718.395247157277,128.91
8709.534935512595,8713.313561502486,11.89268510704411,8720.240559007476,128.91
8711.451021282794,8715.450634758765,11.174063429817114,8722.566572395326,128.91
8713.356621483448,8717.341954320345,11.963662355322809,8724.291520078443,128.91
8721.218084867363,8725.12145455021,11.272360125094353,8776.562976796726,128.91
8823.54802046701,8827.518574082516,12.810342877221593,8866.654694839111,128.91
8829.961473678795,8834.46268185813,11.67515848733528,8869.432603967756,128.91
