entry,mid,instspeed,exit,length
793.8013015874825,802.014041319471,10.47941079274246,808.5145323035525,153.12
853.6708864534075,860.2597550318903,14.074640053081744,864.9039856029797,153.12
867.0160372058307,873.2930491990988,13.659058919734417,878.0754132922932,153.12
868.8005586607715,875.2844572576066,13.55875562656353,880.9474559979652,153.12
883.5109977343795,890.1743563630879,12.57606355894389,902.9606306723433,153.12
893.5446645541095,900.3563248478885,12.295606379929126,907.8478561537825,153.12
895.2711274968566,902.0726182967646,12.545730144292863,910.0727755848868,153.12
896.6471019062968,904.1966564037278,11.892710764034682,912.0320675620327,153.12
920.6804121496856,927.1671317996479,12.803702071955945,932.1490264829578,153.12
958.1662068179327,964.5105325277286,13.960805251465883,969.4480456268318,153.12
959.8272624598718,966.2468556494816,13.697028190540617,971.157799330308,153.12
961.6066597023188,968.4056538832905,13.675745306353038,973.9736856647552,153.12
966.8311047690096,973.1204197482754,13.716719214846448,983.8575923910146,153.12
983.422905536707,990.230582372421,13.159040057170953,995.9460083822918,153.12
985.1999904113238,992.0603638112234,13.678156602067247,999.1542694491849,153.12
998.7048588868578,1007.0184214517171,10.05873868832052,1024.2002840398875,153.12
1040.5954661500878,1046.2937311497642,15.48713406916891,1050.6404571038267,153.12
1052.0017431454787,1060.1840643010794,10.782039520516948,1066.3336632002765,153.12
1060.7402996807323,1069.4377934862189,11.150040046928106,1082.9169750876554,153.12
1062.701985705938,1071.317036469917,9.394373902429303,1085.1862871865844,153.12
1064.6658015965893,1073.4511736927543,9.538327423381254,1087.3347193565435,153.12
1076.5075328290536,1084.13662260788,10.932610263721322,1091.336302789465,153.12
1078.9701509604831,1087.0674205546986,11.030590233600991,1093.852479734226,153.12
1128.2350670744017,1136.4560869947888,10.07029827371768,1143.4034881832563,153.12
1133.8385453356766,1140.591404102486,12.839499606292959,1145.9787167764212,153.12
1139.1260861348287,1146.3988743129023,12.992162637368994,1151.735080134303,153.12
1156.1641853146662,1163.5487858309407,13.037506362249035,1168.638959711776,153.12
1164.743002695847,1171.0937931765468,13.775596129348456,1176.894690027792,153.12
1175.9696040305078,1184.4235704026567,10.387264398495144,1190.8703782406565,153.12
1177.9769871419542,1186.337937325878,10.703722452063722,1192.831415249632,153.12
1199.305831635259,1208.3240102311504,9.432197698745966,1215.154915965854,153.12
1201.3260116346025,1210.3178155964588,10.061261902506926,1217.2085470264967,153.12
1203.6992226276607,1212.3037190989046,9.073879591267405,1219.241384146624,153.12
1229.6688725266386,1238.09140000312,10.731087454537287,1244.962855420312,153.12
1247.0655677097748,1255.138103439214,11.45006073477616,1260.7032168139754,153.12
1253.1086235115265,1259.4538434610372,13.928673314169279,1265.0074097781342,153.12
1255.1017579968438,1261.2433266650862,12.924195114205961,1267.399524346569,153.12
1257.8860499742118,1266.1843097860753,11.424531682642137,1272.1086414327285,153.12
1280.1392066783033,1286.6073679790484,13.16687827019465,1292.4330380834938,153.12
1320.8166041963912,1327.119184606137,13.303452330815317,1332.958626614187,153.12
1323.9328559892917,1331.458958341238,11.20456755225158,1337.039846456706,153.12
1326.9347214942597,1335.0042792797187,11.760521400207935,1340.6836187588917,153.12
1333.4786333013822,1343.371004209128,8.299757593442635,1350.810513010837,153.12
1339.5172676480597,1349.449839539014,9.373802935811913,1357.830963871304,153.12
1348.3124807603303,1355.111901785527,12.726394168800276,1362.6561075051738,153.12
1350.7921817092843,1358.0937004140237,11.64116058759788,1366.5508498022477,153.12
1367.7369179729685,1375.2715043165515,11.93889786992881,1380.9415981300128,153.12
1404.5855698825824,1411.507429347569,13.082199464932964,1417.4745771143876,153.12
1413.095627802084,1420.5098656261703,11.904335919336084,1426.2721763572488,153.12
1419.0729236856916,1427.3779658380158,10.287418380463803,1433.8169173957438,153.12
1426.328507672284,1433.5439465910504,12.494406068642423,1439.64622938383,153.12
1428.1196880804348,1435.2948841478535,12.505578342387244,1442.0098143824887,153.12
1433.795772829555,1441.380725815815,12.993214713038512,1446.4463749383513,153.12
1438.0190713364623,1445.090272392481,12.702274822683375,1451.0041229393846,153.12
1439.98891429923,1447.4618349842426,11.261338253422156,1454.0105273265876,153.12
1499.1664089512344,1506.4158347591713,11.915183974639893,1512.84462445815,153.12
1511.2380467659964,1518.5068646071904,11.930618888223176,1524.6298311943608,153.12
1513.1204396427459,1520.5202333850666,12.148145745071005,1526.9604558481956,153.12
1514.9615916421442,1522.518854492911,11.494768948678633,1528.9249375116033,153.12
1516.796778231634,1524.3795543324895,12.388556805060395,1531.1508269551284,153.12
1518.5636784012256,1526.1198854700535,11.766376122784585,1532.9340067750622,153.12
1526.861566064482,1533.238613951424,13.01482213899206,1539.2259810377993,153.12
1590.735961333175,1598.5436958824398,11.233297035156694,1604.8303981419672,153.12
1592.6250138450189,1600.3792834254846,11.57666886322414,1606.8714406564525,153.12
1594.5501730827102,1602.3819440842785,11.220651041430035,1609.3216754854514,153.12
1598.3913023077282,1605.3523878369176,12.823812783419891,1637.0751157482432,153.12
1600.2726012767002,1607.5549663353331,11.977407148867117,1639.8394273549914,153.12
1602.1140845851778,1609.3588875646471,12.132604932480561,1642.0646515286269,153.12
1617.5288798833808,1624.262186950492,13.766418860813735,1644.961491877116,153.12
1623.7569632981952,1632.143490473055,10.566213208092181,1646.911086045363,153.12
1677.1635763954923,1684.376535324013,11.811163876658117,1690.4208835520697,153.12
1679.0375351554612,1686.1512309880275,13.089418898532678,1696.1802225815613,153.12
1689.634593415286,1698.3178540081296,9.800016381900111,1714.1651316492168,153.12
1691.6060282073288,1700.2564618327508,10.529695552906054,1716.7651016031336,153.12
1695.2399140380646,1703.319230287154,11.325184089624212,1719.0320624362435,153.12
1697.0717169838842,1705.190546611929,10.490573607927773,1721.162898181993,153.12
1699.0660957927216,1707.1652415167243,11.03143903955108,1723.3721363149816,153.12
1706.9751323624857,1714.115195128702,11.835981615741892,1725.9482152964915,153.12
1726.5785593430894,1734.125671814635,12.066436101633347,1740.1802482157611,153.12
1779.5222623682082,1788.1995623187022,10.603891453717566,1804.983236502792,153.12
1781.4298809547663,1790.0318216945877,9.706128043951644,1807.2562653291025,153.12
1783.3114734839405,1792.0623098088288,10.754016973837233,1809.316357953407,153.12
1785.1818007203128,1794.0223552089494,9.56119093561043,1811.5238082580674,153.12
1801.2228370607374,1810.2276670160772,9.62460009243796,1817.1436768788642,153.12
1803.2232798977143,1812.16950181627,9.775662874694909,1819.6381269983083,153.12
1805.156399923432,1814.2175736926251,9.781747374910868,1822.0551472412524,153.12
1810.441103446552,1817.0306766280505,13.14876212613473,1824.4757077263025,153.12
1858.5796546909646,1866.5090338210034,11.025315089901842,1872.4074489868294,153.12
1860.6748642770326,1868.5407657438473,11.804792577533867,1874.4549322084142,153.12
1866.11529620314,1873.5251986945386,11.354965899952921,1880.0669470413272,153.12
1873.8797644522797,1880.615939476242,13.5789990954921,1886.5462624463858,153.12
1875.6342728184936,1882.3079298174498,13.389505626599345,1888.927529620161,153.12
1892.5154678395663,1902.0402537728023,9.361936622691013,1909.6025227673747,153.12
1943.0337943255395,1949.626236923972,13.400823893498497,1955.554045582215,153.12
1944.8527699264864,1951.3556461424555,13.49937220275853,1957.7021357496437,153.12
1949.9642909523197,1955.4316911388178,16.520464282323125,1960.1562762950466,153.12
1964.4534983669603,1972.557891832111,11.355386851694597,1979.2696470571227,153.12
1985.8035915220835,1992.4578451569091,13.978859592851727,1997.990926224925,153.12
1989.1010202174223,1995.6166120244243,13.800669069945151,2000.4639521020404,153.12
1991.1498805457638,1998.4975569752226,11.307470297127669,2004.217665480145,153.12
2031.3097979004722,2037.1988366739636,14.722827544649162,2042.735189659231,153.12
2033.6037009832012,2042.1409684808737,10.905609224088042,2048.5137999266467,153.12
2041.208886192418,2048.562650908408,11.949127333955184,2054.8953669555513,153.12
2042.9904863342415,2050.3936305959,10.846330637005938,2056.7105523977543,153.12
2044.804734255985,2052.159103715701,11.883765720251585,2058.678651886097,153.12
2048.251845739909,2056.1487042226663,11.589918288914067,2062.099127693111,153.12
2080.0569317875215,2087.4774462115274,11.759214033806606,2093.113956084367,153.12
2095.9791447216217,2104.074571637723,11.246390460450776,2110.1460645375023,153.12
2112.1450826551663,2119.2629236149287,12.464316106924755,2124.4598797513554,153.12
2126.283206419905,2133.256533332897,12.69974204740427,2139.1066800610934,153.12
2134.6596945438973,2143.2612200239637,10.176112640770235,2150.0625420993,153.12
2138.00627170806,2145.2862136034423,10.94690898869133,2152.0746030057658,153.12
2139.763300174766,2147.1804171430617,12.06166211950068,2154.0575147110935,153.12
2141.842580059946,2149.4467523119974,11.755970379883916,2155.9186620569326,153.12
2152.801895784749,2159.457214447899,13.094350355917113,2164.562864661924,153.12
2170.746164162127,2178.469177223686,11.786555187587377,2195.218081865357,153.12
2204.17596080188,2211.6026900223637,13.640115303410838,2216.6183000063065,153.12
2210.2697590794164,2217.5133613432617,12.133930753414404,2222.9599583413888,153.12
2223.391706539047,2232.024789503359,10.34417937634336,2238.449132595717,153.12
2229.486697062169,2237.488720290334,11.229705404207198,2243.7580561758487,153.12
2232.778350849947,2239.4681618927716,11.2851988653055,2246.086536881722,153.12
2234.6929407141365,2241.5028268736087,12.090346245736562,2248.5664839088054,153.12
2246.963859989216,2254.1786188967308,12.42239571028306,2259.8010467592467,153.12
2310.8823368795447,2318.5543220199074,11.743257330818478,2347.8279401745363,153.12
2313.7655680336015,2321.461457511961,11.54843287663194,2350.5070370555113,153.12
2317.076567288616,2325.3886156775093,10.879292958740308,2352.7286071854332,153.12
2318.9244192532374,2327.2148125499243,10.377610349907078,2354.756156516752,153.12
2320.716947200755,2329.138000148846,11.672034631468213,2356.5968845766643,153.12
2345.432760967671,2362.259091328614,8.355465982098659,2369.3142764087693,153.12
2348.1330255020493,2364.264794707673,9.381569097153792,2371.744437910419,153.12
2350.0679315372463,2366.2508710399215,9.839562413299499,2374.091094938265,153.12
2352.0006235339347,2368.263588436843,8.890196735490795,2376.076849150502,153.12
2354.355822474731,2370.2905128074613,8.780181596919128,2377.9439440620013,153.12
2371.9813318453985,2379.224189506117,11.444996053127657,2384.8611723419635,153.12
2384.2285189197114,2392.113028333787,11.68952477542322,2398.0636849439215,153.12
2396.793606549979,2403.3119959092337,13.726498300791638,2420.9516168545397,153.12
2424.1882785234616,2431.3825808759507,12.531203110345263,2437.4481353115207,153.12
2491.158611678359,2499.185258430864,10.708795429678437,2505.7831066612925,153.12
2493.087597993213,2501.026003137588,10.576084667466061,2515.2049460704907,153.12
2498.085056874383,2506.3739690291486,10.283298711204933,2519.97988031036,153.12
2501.7628619988786,2509.38173484202,11.551755380523952,2522.1141226203467,153.12
2503.6281608148415,2511.2691387149935,11.26386774754624,2524.1410666938677,153.12
2505.4778637267996,2513.1575910234296,10.352465155445048,2526.171892178297,153.12
2507.434651200369,2515.0806319928697,8.55366843898311,2528.7826950771105,153.12
2580.5308256385174,2588.344594176158,11.037885351310644,2609.187908493948,153.12
2583.656873557574,2592.0032831889944,10.478249714227536,2611.9982200485224,153.12
2605.1308557379734,2612.3614744258334,12.360258042043304,2621.5827065734015,153.12
2607.655469011499,2615.018215494491,10.246422766561325,2628.276962597837,153.12
2611.071141142674,2619.1937841044532,10.330744799740406,2631.1770315015565,153.12
2612.979107434649,2621.116389371624,11.19310141105767,2633.5156236835496,153.12
2641.7561888153996,2649.490072980869,11.069875029169932,2655.9730571708815,153.12
2651.05562119592,2657.3798470386873,13.575391990500243,2662.92293977022,153.12
2662.768814404489,2669.4304000144048,13.523188538901211,2674.2871358040993,153.12
2664.530089610142,2671.1214104720198,12.85003487777614,2675.997508774187,153.12
2683.39975566752,2689.3832772819687,13.031912073868995,2694.8602323690607,153.12
2685.117841970376,2691.22544710469,12.862368042325906,2696.699625126598,153.12
2731.788526692173,2737.041600437297,17.02338380878147,2742.319520005763,153.12
2761.2107307228125,2768.3263650756257,12.384322649705133,2774.3166102396813,153.12
2762.971786043129,2770.1213902481086,13.177408389356355,2788.46870433543,153.12
2768.83074399357,2777.090117478135,10.824624839546779,2791.1754394287436,153.12
2770.837171668519,2779.0182067151045,10.241494469443104,2793.553559591323,153.12
2776.3963037717604,2784.211764926418,11.265478392474856,2797.7823809141278,153.12
2786.652825313828,2794.5044713018005,10.985052978643425,2800.532369115783,153.12
2833.6269852579944,2840.374583041803,12.43558691341182,2846.057659966993,153.12
2843.344445820693,2850.079560598552,13.487065209390735,2855.0725956343804,153.12
2848.476337992023,2856.1866009697956,11.28963078561507,2861.9710034254376,153.12
2857.2591559102416,2863.520741150568,14.594271065707465,2868.899286883352,153.12
2859.252571103034,2866.395066182144,12.851047269109399,2879.9835756997827,153.12
2861.0021214078743,2868.179603178778,12.734019598602991,2882.775114309038,153.12
2883.468675440554,2890.408972333427,12.005124526573523,2896.524548892607,153.12
2885.252041751155,2892.1563819030753,12.53652362342866,2899.037216064729,153.12
2941.5994900792625,2948.1923545582,13.271121500873466,2953.0485634322,153.12
2943.6160474625894,2951.0071710236084,12.30463961046265,2956.5050208106118,153.12
2954.5281738046006,2961.017688149618,13.633696556316615,2965.8297759415113,153.12
3012.443924690877,3019.488064625109,15.7286587703249,3023.7862892371786,153.12
3016.781904391646,3024.2320496646676,12.181881928863364,3030.5866450937388,153.12
3019.9637494886188,3027.374647598277,11.912134679056276,3033.0972861523474,153.12
3024.6954673215723,3031.6043600660123,13.488505436659201,3036.9459062723986,153.12
3031.468534857793,3041.2306659008814,8.556323060133735,3048.825793440195,153.12
3038.832533774881,3046.471026545104,11.884029132006196,3052.895204167871,153.12
3040.6607367436777,3048.2716983477976,10.92666382231727,3055.088648240194,153.12
3042.3916029802917,3050.098593743068,11.1827218355621,3057.5650374061256,153.12
3047.927655234318,3055.25065840904,12.37812896503802,3062.152921399442,153.12
3055.017797953008,3062.195661663314,12.458599046187373,3067.8542170538853,153.12
3064.6479131734995,3072.542950051195,11.197762325161959,3079.9471494543996,153.12
3104.773719968036,3112.276443570741,12.090900775456005,3117.8504800304386,153.12
3114.129197237391,3121.1461405438995,12.361677079809354,3126.3086809589636,153.12
3119.232106514747,3127.176501501843,11.419150783325646,3133.242982936102,153.12
3121.0738936672083,3129.197443095542,10.664851423143611,3135.3378955664884,153.12
3122.9782252822224,3131.046243126619,11.911248491935822,3137.102788031737,153.12
3130.149673531625,3137.2176173058488,12.323824819728653,3143.684989710654,153.12
3133.7344180196064,3141.430728770072,11.347261932979254,3148.39263560543,153.12
3135.55033635892,3143.323557562688,11.521563809191163,3150.889476884398,153.12
3137.3279656050777,3145.0986025581988,12.840467165912724,3152.8582523008927,153.12
3148.604671863567,3155.12763653094,12.927352564334978,3160.064736348046,153.12
3152.0419523568266,3158.5179227295293,12.553855265503293,3164.3153406035476,153.12
3157.6586248082185,3165.168329359856,11.228619017570203,3171.6092752605014,153.12
3164.7406422383406,3171.468639213343,13.148559081917877,3178.009873968175,153.12
3178.388931422171,3185.5193938158227,13.007565782348058,3190.7830646973002,153.12
3190.2214316753934,3196.3555884137345,13.875281199460765,3201.841135745463,153.12
3195.7079308140364,3202.4582805203954,12.550869771474101,3208.4703296882926,153.12
3198.6252506012893,3206.3550033871516,11.915732086603168,3211.8466496349183,153.12
3214.2110186113505,3221.5422230157606,11.338789488091958,3228.4184907468257,153.12
3219.487373375569,3226.1693029280996,12.747316911468175,3232.0225677637072,153.12
3225.0967347578794,3233.0156654558054,12.153919880238789,3238.581289621878,153.12
3236.1728384014727,3244.0187359490446,11.33166978491133,3249.824168047921,153.12
3245.067692749858,3251.0966901059437,14.547822340793873,3256.545350021684,153.12
3250.4529082829285,3259.438256062843,10.30250898613028,3266.180313679573,153.12
3256.07622310855,3263.235170348156,12.883353195517033,3269.0858143669016,153.12
3292.166983212852,3298.2493099067306,14.214126598652678,3302.827102394473,153.12
3334.2548942032295,3341.209762868087,12.71363733165176,3347.586455394273,153.12
3343.236570314969,3350.527357040535,12.111691616690608,3356.036974927589,153.12
3406.235642715772,3413.474312972916,12.869762056204253,3418.7542522180115,153.12
3408.03122077182,3415.225684938957,11.804287819607154,3420.4934531404324,153.12
3409.8287774413852,3417.2490145706433,12.501031957884377,3423.1046629871644,153.12
3441.1765428133776,3447.4062387100294,13.49154146608999,3452.21821616035,153.12
3475.89143894188,3482.6130725788594,13.246217825874764,3487.7522714080146,153.12
3489.1430792632787,3496.0799051281297,12.91632364431791,3501.323930803997,153.12
3492.7808418130417,3499.0184228823405,13.541966340752332,3504.579049902164,153.12
3494.8789536479635,3502.4812000354054,11.635532983918784,3508.165580308686,153.12
3503.462477622566,3509.530991404855,14.822771202570616,3514.05406319372,153.12
3509.8724574589883,3518.2833346248867,10.341334184241372,3525.042298136157,153.12
3513.9872375600985,3520.569124680961,12.2562733647401,3527.285862749438,153.12
3577.156158942413,3584.4543704978746,11.794832372101038,3596.5322305738446,153.12
3579.0325243155694,3586.2628241161096,12.501535657814713,3599.1408229126273,153.12
3580.8034635916424,3588.0433352946084,11.950642669170715,3601.525233983454,153.12
3584.3899744903256,3591.3217008540187,11.991295614523501,3603.6255181352826,153.12
3587.3861443099977,3595.037725973941,11.466415527146305,3605.644759340924,153.12
3590.1827965475272,3598.3060109015496,11.382898788223997,3607.646126497348,153.12
3608.6362644067326,3616.3427412850738,11.651868704605723,3622.1339146433356,153.12
3636.4157733216903,3642.6336250179697,13.94049724011817,3647.4243351212644,153.12
3661.0928786755353,3668.389746301371,12.566839514964622,3675.023638257371,153.12
3662.8027381093425,3670.1197212904417,9.969057200053388,3676.9261401934823,153.12
3666.477397129388,3674.306954081703,11.053131474915437,3680.68371006029,153.12
3669.9291147977224,3677.055962946348,13.041229047603268,3682.9824296439087,153.12
3673.8133950984175,3682.1619440781606,10.04966270671482,3688.471480234311,153.12
3675.7093286874488,3684.152569461092,10.833236219170557,3690.298432444361,153.12
3681.1686124440807,3688.553966917675,13.328695906843603,3693.4537013565155,153.12
3690.720096034763,3696.6317885949625,14.760195368538332,3701.1303090954575,153.12
3703.835176530728,3712.0871215325865,10.794943685076701,3718.2364019074807,153.12
3734.3396960344926,3740.2018101439044,14.830703742217047,3745.6656689743736,153.12
3747.6581426462267,3755.4204701787244,11.031208418630728,3761.3643677365294,153.12
3752.925404661879,3761.0026042780732,11.34143624785886,3767.00565104209,153.12
3777.5481880270427,3785.1425197203516,10.92560914965212,3791.740894574283,153.12
3779.3803840499704,3787.032664772729,11.438951894097524,3797.0584749598784,153.12
3792.5938919411433,3800.3012789828285,11.31537733551564,3806.8531009632306,153.12
3833.7559072779377,3840.417654581521,12.765890283625184,3845.5141448292516,153.12
3835.500461660353,3842.215693509671,12.806367043461083,3847.3462644050314,153.12
3865.6363569228083,3873.2449066473855,11.295801242806746,3878.893882363196,153.12
3867.45331666797,3875.1149697992696,11.664926762778984,3881.0729586107573,153.12
3913.1401042248417,3920.5702545723343,12.198562146061986,3925.9232807869894,153.12
3917.2823420069953,3923.456221864864,15.651825587631052,3927.97314478087,153.12
3925.1818203004314,3931.574999053215,13.062813857448733,3937.134196474992,153.12
3926.9052345093505,3933.271652424918,13.823086622921345,3939.5783144995175,153.12
3932.821547599434,3940.4565445453036,11.90533096112247,3946.7383636995387,153.12
3934.5713960643343,3942.248677138439,11.29153076536393,3949.139529273072,153.12
3936.392458215865,3944.0964797455795,12.464859744531193,3951.2463071720526,153.12
3939.972704657827,3947.0263099346407,12.6207635492004,3953.293214691138,153.12
3943.4281161521835,3950.4520819027553,12.731770096658094,3958.0689789739035,153.12
3947.0837004035825,3955.0019039985655,11.327062172546238,3960.735065309351,153.12
3964.0603565837687,3972.4395661592334,10.55172456033872,3980.1161547854495,153.12
3965.92012467358,3974.3219416633838,9.932791188847595,3981.9615704731964,153.12
3970.544114442769,3978.313467784469,11.773618512281123,3984.0461790286545,153.12
3985.644802539581,3992.356969092133,13.267109233536285,3997.586466551419,153.12
4013.4630563320297,4020.332626514626,12.89174635729732,4025.696438209669,153.12
4016.031881087033,4022.4448266965587,14.26085578623411,4027.4892852843996,153.12
4027.2251809532886,4035.461995987309,10.25688510077231,4041.7070901284583,153.12
4029.0376401162825,4037.366206938396,9.48153389619079,4043.6202449094862,153.12
4031.035745758464,4039.35327068196,10.736356870485343,4045.473484890087,153.12
4032.964078188428,4041.196014112115,10.793722106642187,4047.268247841796,153.12
4038.951545799764,4048.1762520546554,9.777709967545666,4055.05909378134,153.12
4042.517938945411,4050.2363486191216,11.00614681444893,4057.1587697343202,153.12
4059.504098295814,4067.102746346195,11.795088971614652,4072.807869518576,153.12
4072.067662507679,4079.545919907982,12.253119363318591,4085.117139572855,153.12
4073.8361130779626,4081.3462417040705,11.312354008141993,4086.8866305651654,153.12
4089.8279614671023,4096.187906710688,13.860084682136648,4100.917050060958,153.12
4102.15103870889,4108.423802820434,14.036874901473348,4113.15634406727,153.12
4106.927445020428,4114.256831535913,11.9045314363038,4119.786340052594,153.12
4192.601518753359,4199.049552401071,13.216799979399674,4204.056980103314,153.12
4198.226165091938,4205.216839066569,12.631127360018084,4210.59689026585,153.12
4213.9795642843665,4222.425046741441,10.037589788669964,4244.507392236598,153.12
4215.806712431721,4224.399476282582,9.991652774421324,4247.064517593619,153.12
4229.825168933665,4237.2042465038085,11.255330697552312,4251.448226504191,153.12
4238.300672691598,4244.506126130114,13.633761936245136,4253.797562137948,153.12
4271.839518850432,4279.304393821947,11.95883862984775,4284.636785138396,153.12
4285.679033970931,4293.063163208181,12.868863941414656,4298.983608900172,153.12
4297.170239335059,4304.074792700417,11.534066120326976,4311.56285024905,153.12
4302.788726214092,4309.52688599762,13.110933661189458,4317.196298450896,153.12
4305.01312333389,4312.1186407945825,12.153846286602999,4319.316461548024,153.12
4308.396889233288,4315.137766727076,12.846712022774028,4321.419104475023,153.12
4346.481135242813,4354.487628837946,11.385667716676378,4361.679242095458,153.12
4348.428652020684,4356.358920577504,10.999603439421675,4363.824148993998,153.12
4377.03428708555,4383.4611346993,13.171343911722529,4389.121903518217,153.12
4379.371055155765,4386.319993184496,13.150080018249888,4391.566058508735,153.12
4388.052578845808,4396.473196703403,10.579634242213787,4402.846423532027,153.12
4389.884230987994,4398.372733643278,12.150193857204037,4405.084406156509,153.12
4412.650733725191,4423.114226147666,8.205886117291685,4431.62939465057,153.12
4414.587797224147,4425.218892226518,8.426197157207934,4433.914484215454,153.12
4432.756158041537,4439.4445232397065,12.9244115436051,4444.412424164327,153.12
4438.276811548986,4446.027575983346,11.291008184720488,4452.4953380814695,153.12
4468.372945935531,4475.47824574539,12.875459578151714,4481.438140524825,153.12
4470.126859725668,4477.267466078484,11.342424710795136,4484.294378827216,153.12
4488.059610477458,4495.261104449477,12.8134617277481,4510.961558606647,153.12
4541.611070674267,4548.508479559124,12.872681125737838,4553.7220534358,153.12
4554.273520940195,4561.2018842983325,13.299049101223154,4567.027257261597,153.12
4556.124708342878,4563.021895139426,12.99904045311787,4569.10132980055,153.12
4565.51095668392,4572.0654879251215,12.689201678026954,4577.918313455933,153.12
4569.173771321387,4576.430964906068,11.342718144282303,4586.63589501826,153.12
4580.26852232926,4588.43490994211,11.844014776529603,4593.919485237375,153.12
4654.700337384556,4664.0264318286,9.759740469054924,4671.005434691336,153.12
4693.203420295136,4700.2760439551585,12.042851055280515,4706.122782210265,153.12
4696.657995197243,4703.159922384549,13.549227994365818,4708.241887619751,153.12
4698.727131726505,4706.177524014034,11.819286079713715,4712.508940554347,153.12
4706.393890731499,4713.490786326749,12.32136562311541,4718.92622706351,153.12
4720.401791605105,4726.644101430741,14.223793872119517,4731.407743757797,153.12
4729.983406801949,4736.486199526794,14.550600120678139,4741.169905158826,153.12
4762.4585998184975,4768.637923622325,14.500901892482386,4774.350516729668,153.12
4771.497864922101,4778.173514426639,12.81473014207487,4783.263317997434,153.12
4808.527281655367,4817.314549364192,10.624460453363596,4823.644057830878,153.12
4811.668974388639,4820.357995094018,9.767086995083693,4827.411864781145,153.12
4821.079686271825,4828.32398494916,13.565238627877335,4833.654937624796,153.12
4825.432687641988,4832.317861252927,12.309093425693817,4837.5633980509665,153.12
4828.138195798638,4835.279583653755,11.626550902232985,4840.8042176575955,153.12
4831.6637384243195,4839.184653715296,11.495719049958625,4845.069579658141,153.12
4833.41647881091,4841.008376662323,11.637372200692221,4847.588334129387,153.12
4836.473641536992,4844.334624102732,11.57885473731679,4851.017779757644,153.12
4838.215738988145,4846.236191479866,12.30822203850139,4853.192959580302,153.12
4847.02198086101,4855.50622079147,11.141030066652606,4863.144531644716,153.12
4849.027421752353,4857.40864928591,9.194349988961813,4865.348315942386,153.12
4868.714542381685,4875.3762100647,13.141905156600604,4881.08220232525,153.12
4871.947793922947,4880.266067275577,11.473059769260617,4886.260903565896,153.12
4874.412254079326,4882.187431086642,11.83919464381794,4888.162762606642,153.12
4887.471053174494,4894.343376341368,12.150844791381289,4900.141544890357,153.12
4891.040724179266,4898.286738317126,14.460130582727727,4902.775673594484,153.12
4895.724328713977,4903.130038033024,12.09892148709542,4909.390261206761,153.12
