entry,mid,instspeed,exit,length
4945.493514612195,4952.034996955861,11.251563922374203,4965.1355904181455,155.68
4974.015479528391,4980.528335144203,11.19096213509685,4987.619466824745,155.68
4975.256065597435,4982.3099039814515,11.37327924886602,4989.512647096259,155.68
4978.525595227394,4984.475170020748,13.720069743451425,5041.403619732685,155.68
4996.42746854418,5002.3660971978925,13.698238635512853,5046.89763938378,155.68
5012.509790198822,5018.490730559487,11.944533667913216,5049.1899202674695,155.68
5021.681905740282,5027.475093126967,12.985680902470532,5055.638821535087,155.68
5041.5799285422845,5058.072295863438,5.904890374098891,5067.936713595716,155.68
5063.4415470300855,5069.4041046816355,12.304671487179236,5076.086645875891,155.68
5068.319562625999,5074.3124862445575,12.510553276760223,5080.991922334054,155.68
5073.334016429824,5079.290819620204,12.138301509346226,5107.0,155.68
5082.293333447981,5088.270998643849,12.203894620468775,5137.629776261848,155.68
5095.719986351281,5102.358946188606,10.193428857994716,5149.52232211059,155.68
5097.527955009992,5104.341211618107,7.997947994234785,5167.614772037438,155.68
5153.893046654508,5159.128307179822,12.976183128411124,5236.596916184805,155.68
5246.403865139658,5251.569204298015,14.759383538534198,5418.259862368059,155.68
5284.0437462959135,5289.18095024079,13.6358785404172,5421.319153648989,155.68
5489.5301771406275,5494.523781148543,14.115043053422331,5500.134330925006,155.68
5513.567943050109,5520.093870651762,11.545236839485367,5527.445797063306,155.68
5519.6210719954015,5525.471926342113,12.985709440852418,5581.401998782237,155.68
5523.672535751225,5531.0199420729405,10.45661078505387,5584.010905903,155.68
5537.43434502192,5543.197448334412,12.57450107852322,5593.3810544243515,155.68
5603.619601485661,5610.246032674636,10.841785913542138,5617.592647846525,155.68
5610.677134277697,5618.476391841097,9.885498535522203,5676.829509932872,155.68
5769.516367287354,5775.497760783924,12.701202057533619,5782.072989012181,155.68
5783.560994510044,5789.447615076337,12.708553513437367,5795.9532243639205,155.68
5785.229930444691,5791.114234327394,12.063013361962547,5797.7383063998395,155.68
5803.658104758661,5810.250513007402,11.086719035559568,5851.601113120491,155.68
5881.943860047135,5888.171064384839,12.454169210529745,5941.493563078621,155.68
5900.105333984872,5906.229699492492,12.16339837674619,5946.799016419289,155.68
5913.794184202811,5918.664969326796,15.012553098234,5948.785167007419,155.68
5937.118510966602,5944.316919479911,10.446401998761882,5954.737119038492,155.68
6029.841420331118,6035.0126487538155,14.774005817349225,6040.747483315099,155.68
6033.323346420636,6040.42692223581,10.411580540564472,6048.508607784098,155.68
6035.222455698323,6042.2790664204485,10.632886645823458,6050.398534094139,155.68
6037.837425029388,6044.213908442082,9.534398393567614,6052.342193887785,155.68
6051.448379103593,6056.59894346723,13.569199966287425,6062.680548509214,155.68
6055.493880083846,6061.116919283811,13.340401154233387,6067.436546320608,155.68
6065.867275613672,6072.0553473918035,11.914916513505872,6124.5485696703445,155.68
6082.0150356611075,6088.318237497634,12.019100662455015,6133.349506337932,155.68
6083.826385663463,6090.140412889341,11.766193001769167,6135.069617997797,155.68
6090.827771180768,6098.2595083097785,9.657617285632176,6139.544656625588,155.68
6117.648417470474,6143.15454607959,10.312043113226771,6176.185423096309,155.68
6119.602862143016,6145.185767869535,9.438319586744162,6211.455253156136,155.68
6124.863039809247,6147.11263626203,9.883043622278452,6214.192350409168,155.68
6127.71416612157,6149.149439388835,11.920802005783523,6217.088351035433,155.68
6131.066137651942,6151.084478701234,11.51581862198964,6219.738148849239,155.68
6146.403612063471,6155.06217163427,8.8159038003292,6304.163629923402,155.68
6153.593225284464,6162.046939496186,5.701450673370883,6309.373960564817,155.68
6233.318417684668,6320.011866677963,6.104204002212464,6608.737509988664,155.68
6239.37113345309,6322.340205909936,7.75959330941976,6661.415632168166,155.68
6771.188546901155,6777.159068686594,12.530274400819,6783.928479775198,155.68
6779.279869358219,6785.046140145198,12.31140226729041,6841.372263448967,155.68
6835.219247627171,6840.381246500237,14.106590182745297,6846.5155594434145,155.68
6854.917623487907,6861.418961102649,10.969568330977733,6868.75748245455,155.68
6941.186914559541,6948.136975565139,10.522381146757805,6955.87202842965,155.68
6948.218579342121,6954.047637288803,11.98615137485622,6960.7102004643675,155.68
6952.242635209213,6958.482015327347,11.705421051189768,6965.4183009829885,155.68
6955.498679187658,6961.30827139638,12.318065327426986,6967.814087901991,155.68
6958.850029658267,6964.294544825466,15.68350971207364,6969.887081452631,155.68
6963.53725866217,6969.431475134712,13.185206322755663,7021.807560498949,155.68
6965.287829136405,6971.13711531341,13.384911073285979,7026.294631083036,155.68
6975.1991744680845,6980.599674097771,13.329329051005805,7030.243912405224,155.68
6989.588384901438,6995.251959712252,13.61192515256931,7038.677464630172,155.68
7000.377423208369,7007.012790590686,8.977526913723972,7040.780314452106,155.68
7005.013389628719,7012.027415611581,7.470898508164197,7043.01178785232,155.68
7026.6907081872405,7049.1148192440505,8.310767434716498,7056.78507781868,155.68
7034.078379246315,7053.450800210949,10.502869984282446,7060.455572737088,155.68
7035.997978692547,7055.371925822305,10.444823430673633,7111.4665416325515,155.68
7040.6759286030165,7057.266645186525,10.010250196316928,7114.047888424522,155.68
7063.835617935188,7070.028082135238,12.009287221087101,7120.593806554925,155.68
7157.279567604406,6157.097587363333,8.084674250942196,7403.466085549647,155.68
7549.040480778358,7554.187003827393,14.3070880885251,7654.3944840356735,155.68
7577.924195985765,7583.0170376950855,15.228435605414935,7656.559086795189,155.68
7580.495394164176,7586.09882990676,13.786298049778674,7658.926475965615,155.68
7589.609907570821,7595.226401232809,12.686800474810116,7688.180335278649,155.68
7594.2156994501875,7601.380046124512,10.107424716935823,7741.542610193307,155.68
7602.267945881566,7608.360814312126,11.898952352790786,7744.31155259292,155.68
7607.35553347691,7613.13876840466,13.239805019817291,7868.593082646583,155.68
7615.5184444672595,7621.308791779196,11.247543173479674,7921.893123420083,155.68
7672.94360599348,7678.454282578731,13.392324696319218,7931.096818732084,155.68
7699.970771046236,7705.152685190972,8.437562900288981,7934.921217793714,155.68
7830.561279537576,7836.041018395544,8.972935403817965,7938.552372266717,155.68
7897.626126119051,7941.258717084173,7.43841588927939,7948.854496621719,155.68
7901.806521078358,7943.401032591496,9.242111450656314,7951.277519890185,155.68
7904.475421442671,7945.308902648214,9.928048436955144,7954.220731105769,155.68
7908.009012657645,7947.211855846936,12.06119844494591,8011.3226869123855,155.68
7910.406247687779,7949.225337789858,11.531982031394207,8014.054195840959,155.68
7919.806974289715,7951.141066586264,11.21360395887745,8066.4755723558765,155.68
7923.150907245068,7953.037997685612,10.588865538514971,8101.413830955453,155.68
7968.40925020218,7975.23466123878,10.991092964066045,8196.512572208772,155.68
7970.42588251901,7977.147386317202,7.212589928072402,8199.257086979896,155.68
7994.685781675291,8211.156476789387,8.363124926113406,8281.576898891031,155.68
7998.574969591888,8213.305198616714,8.517349343401486,8284.209910917163,155.68
8037.991874603011,8215.403952124634,9.89923637786057,8286.469640724876,155.68
8094.515968550947,8217.416004817109,10.615259803295096,8288.370787127722,155.68
8129.555932566934,8219.351248526686,11.164861180633457,8290.117081762603,155.68
8134.461851416894,8221.263797571053,9.450189842310797,8292.197357806785,155.68
8170.427364153636,8223.162907998223,7.737524892677729,8294.151234310726,155.68
8247.737643474591,8307.53657469231,11.898843047467405,8371.388501446769,155.68
8249.829365267837,8309.341800698941,11.020312654321371,8373.764296339845,155.68
8256.390568911944,8311.162061946825,10.427790792719817,8376.069674336337,155.68
8266.128595687098,8313.27797049149,10.40250590048606,8377.930956992323,155.68
8496.260835710747,8502.319581419893,12.012975966626318,8531.0,155.68
8521.282109234367,8528.285794343012,10.861612388466677,8557.66137193547,155.68
8538.04414660871,8543.459567293361,14.031502827696867,8564.944504825024,155.68
8540.058393732126,8545.26686053482,13.515087762789195,8567.10173389029,155.68
8566.17861890613,8572.024107234918,12.51543088200374,8578.569490832379,155.68
8638.419286735574,8644.130291890651,13.379558519426407,8651.126208774956,155.68
9063.574012936591,9071.184278644305,10.291043820069087,9094.059273156587,155.68
9112.6116331481,9118.142437228542,13.523645859408992,9124.156013742284,155.68
9119.635547768925,9125.369334885434,12.95100123906469,9181.847421600483,155.68
9215.206814913076,9221.03121115336,12.369482896225545,9238.0,155.68
